Generation: 319 | maxFitness: 0,2273502 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,1603337
24|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,606838;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,4244348;1,272511;-0,4474146
26|TOP2|0,1603337|0,300506;-1,566396;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,3696341;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,4533797;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1603337|0,2742374;-1,498301;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9792182;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8980404;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,77074;-1,983826;-0,07949875;0,8603189;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,7879645;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1603337|0,2742374;-1,516866;2,996186;1,677152;-1,983826;-0,07949875;0,7129474;-1,706114;2,169708;0,84734;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,7192602;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,677152;-2,022922;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9704716;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,677152;-1,971059;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,546575;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5576907;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,7542177;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1603337|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3918871;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1603337|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1583073|0,2742374;-1,516866;3,046517;1,558068;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,5743695;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,3407073;-0,2964288;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1562918|0,1330765;-1,449299;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,068958;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4048904
39|TOP2|0,1562761|0,2742374;-1,516866;3,067652;1,677152;-2,030306;-0,07949875;0,7129474;-1,773704;2,170455;0,9655645;0,6264474;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8815088;-0,3266583;0,3620921;-0,2964288;-0,5152318;1,272511;-0,4474146
40|TotallyRandom|0,1455646|0,05789173;0,4048931;-0,3949105;0,6730926;0,1191815;-0,5550077;-0,8261824;-0,9494894;-0,1569711;0,2393869;0,7339687;0,5297887;0,009228349;0,704576;-0,2270142;-0,5588195;-0,1584922;-0,4837123;-0,4521707;-0,4506663;-0,7675495;-0,08738101;0,2900984;-0,8229756;-0,4447199;0,1804992
41|TOP2|0,123322|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,031945;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,4227848;-0,344578;-0,5152318;1,272511;-0,4474146
42|TOP2|0,1168484|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4304536;-0,6757386;-0,8158005;-0,3266583;0,4351003;-0,2964288;-0,5152318;1,272511;-0,4474146
43|TOP2|0,07387847|0,2742374;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,169708;0,9655645;0,654668;0,5642736;-0,5040488;-1,027182;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5370483;1,163441;-0,4474146
44|TOP2|0,06092599|0,2742374;-1,516866;2,925643;1,677152;-1,983826;-0,07949875;0,7129474;-1,773704;2,283968;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,555569;1,670023;0,396545;0,4074749;-0,6757386;-0,7578492;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,2990276
45|TotallyRandom|0,04176918|0,9100831;-0,08331215;-0,6780744;-0,2995535;0,9142299;0,2734272;0,4112112;0,4196062;-0,8068585;-0,5364296;-0,3412482;0,468162;-0,241264;-0,9157705;-0,64288;0,795898;-0,2962025;0,9201822;-0,6157942;0,7349956;0,621326;-0,7052944;-0,2893718;-0,4809741;-0,665024;0,1574398
46|RandomParents|0,03685528|0,4211585;-0,0001505613;0,2081853;0,8530865;-0,2485064;0,2658936;0,8072453;-0,5152059;-0,1001559;0,3508608;-0,1087707;-0,4636453;0,9649978;-0,9555445;0,3834431;0,499531;-0,3826731;0,5433613;-0,4003791;-0,6387608;0,3131087;0,609237;-0,6990826;-0,8125627;-0,4602898;0,01910436
47|TotallyRandom|0,03294658|-0,05622733;-0,3429374;0,5726032;0,5284576;0,5161438;0,6720781;-0,4410027;-0,1632804;-0,8213401;-0,5614271;0,484189;-0,6839881;0,517081;-0,2072822;0,9905486;-0,1748306;-0,65591;-0,6706927;-0,01901305;-0,2053581;-0,6569939;-0,02574313;-0,6996741;-0,04143941;-0,8823864;0,9409614
48|TotallyRandom|0,03273137|-0,3519508;0,5933473;-0,5778153;0,6635883;-0,7045398;-0,809618;-0,544282;-0,3198656;0,9496465;-0,5188909;-0,6516037;0,15285;-0,6150014;0,324105;-0,3033019;-0,1534694;0,6508112;0,0731746;-0,1828045;-0,6194696;-0,5065136;0,1578237;0,8327363;0,2441088;-0,9701865;0,6209517
49|RandomParents|0,03266358|0,8415649;0,643856;-0,2365462;0,6895614;0,4286503;0,3916917;-0,2502724;-0,972882;0,3451986;-0,912951;0,6710129;-0,987045;-0,8689265;-0,871011;0,8227758;-0,5678611;-0,03521049;0,2559375;-0,9561777;-0,4547898;0,006171346;0,2177387;0,3259
