Generation: 471 | maxFitness: 0,2180966 | maxFitnessGen: 0,1352752 | maxFitnessGenBuf: 0,1320879
24|TOP2|0,1320879|0,4950017;-1,483642;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,15128;0,7310976;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1320879|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1320879|0,4950017;-1,497664;2,876806;1,468657;-2,323651;-0,3059044;0,5313071;-1,634141;2,048682;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,6506171;1,272187;-0,4474146
27|TOP2|0,1320879|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,4268616;-0,5231729;-1,00794;-1,36261;1,577659;0,3937299;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1320879|0,4950017;-1,497664;2,857105;1,468657;-2,093;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,6613971;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1320879|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,4019182;0,5313071;-1,634141;2,128683;0,9479538;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
30|RandomParents|0,1320646|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1291582|0,4950017;-1,497664;2,993089;1,468657;-2,203706;-0,3059044;0,6182197;-1,634141;2,128683;0,837091;0,6877701;0,5304415;-0,5231729;-1,00794;-1,36261;1,653113;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,393678;-0,4474146
32|TOP2|0,1290316|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,493777;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,4109598;-0,2001073;-0,5152318;1,272187;-0,4993985
33|TOP2|0,1278984|0,4950017;-1,497664;2,948347;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,232535;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6706115;-0,7936112;-0,2786269;0,328483;0,05515116;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1267767|0,4950017;-1,497664;2,900032;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,3945631;-0,07313138;-0,5152318;1,272187;-0,4474146
35|RandomParents|0,1164754|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,2753933;0,6965422;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,328069;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,02488263;-0,5449746;1,272187;-0,5361267
36|TOP2|0,09907088|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,334979;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5274116
37|TOP2|0,09525717|0,4950017;-1,455232;2,876806;1,468657;-2,203706;-0,2643544;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5633721;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,896795;-0,2786269;0,2794756;-0,07313138;-0,5152318;1,272187;-0,4474146
38|TOP2|0,09357015|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,4145373;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,1051078;-0,5152318;1,234954;-0,4474146
39|TOP2|0,08848001|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,4320857;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,6496751;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,856804;-0,2786269;0,328483;-0,07313138;-0,5152318;1,24625;-0,4474146
40|TOP2|0,08015164|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,4901459;-1,634141;2,11095;0,837091;0,6877701;0,5011159;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,21609;-0,4474146
41|TOP2|0,06872752|0,4950017;-1,497664;2,876806;1,457803;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,3758215;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,4536618;-0,1022583;-0,5152318;1,334549;-0,4474146
42|RandomParents|0,0523752|0,6395378;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,381029;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,276402;1,549906;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,2164066;-0,1720381;-0,5152318;1,272187;-0,4474146
43|TOP2|0,05200382|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,36261;1,577659;0,3420324;0,3846125;-0,6757386;-0,7936112;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5965146
44|RandomParents|0,0503584|0,4640586;-0,672832;-0,3544623;-0,3223161;-0,2316362;0,9503558;-0,6290181;0,8239493;0,4194236;-0,6023877;0,9257941;0,9886227;-0,4546283;-0,1254638;-0,3838362;0,3483445;0,771997;-0,7170351;0,4822766;0,4474601;0,6833935;0,8098977;-0,1263956;0,4742136;-0,326887;0,4374613
45|TotallyRandom|0,04303876|0,02891576;0,03134406;0,9944384;-0,6702313;0,4195127;-0,1065043;0,9704964;0,328552;0,5553124;0,8004229;0,6292703;0,8372562;-0,30467;0,09121001;0,03048289;-0,9134877;-0,4120616;0,186216;-0,03296506;0,3664772;-0,1018625;-0,08183372;-0,9321229;-0,5878377;-0,3928989;0,4511211
46|TotallyRandom|0,03906734|0,7943833;-0,9400945;0,8040402;-0,6605024;-0,1288847;0,434797;0,08635437;0,2988629;0,9819095;0,6165981;0,3399689;-0,9759073;0,25969;-0,6191566;0,4168796;-0,4268337;0,7878134;0,9115603;0,4941778;0,2854311;0,5300953;-0,947834;0,5027044;-0,03868544;0,08649504;0,5801766
47|TotallyRandom|0,03853015|-0,1999198;0,2033316;-0,759742;-0,8583138;-0,01268899;-0,4992582;0,9375646;-0,7917795;-0,7395625;-0,4412793;-0,9153359;0,632957;-0,6349294;0,5936036;-0,9249797;-0,2200049;-0,3704954;0,5296137;0,9538109;-0,3668596;-0,09865153;-0,937772;-0,5660877;-0,855144;-0,4914178;0,7177241
48|TotallyRandom|0,03823647|0,4116931;-0,3768915;0,1225368;0,6712041;0,3416729;-0,694921;-0,724334;-0,015746;0,006197333;0,3134982;0,0003064871;0,8171842;0,7075915;-0,3760368;0,2366697;0,9620848;-0,4899045;-0,8801248;0,8985057;0,06615937;-0,6136601;-0,06857455;-0,9367352;-0,428275;-0,2991863;0,7482698
49|RandomParents|0,03757886|-0,04728192;0,6660144;-0,1476272;-0,3686553;-0,6006076;-0,3556517;-0,8512084;-0,006799102;0,09084713;-0,3743376;0,6866055;0,233188;-0,4218262;0,7529199;0,2668538;-0,3295363;0,9128447;-0,5460019;0,8577631;-0,4766408;0,5694537;0,05949128;-0,287182;0,7530417;0,9431877;-0,4682148
50|TotallyRandom|
