Generation: 94 | maxFitness: 0,12717 | maxFitnessGen: 0,09427034 | maxFitnessGenBuf: 0,09543275
8|TOP2|0,09363014|0,2517178;0,02277258;2,301731;1,827219;-1,773844;-1,520894;1,066537;0,006297208;-0,9012662;0,8101929;1,074115;1,49155;0,6569203;-0,1194879;1,225238;-0,8486118;1,875553;0,5704601;0,2137994;0,1336254;0,3379764;0,6627089;0,6769649;0,74757;-0,1865674;-0,5971329;-0,06772784;0,8704868;-0,1485502
9|TOP2|0,09362604|0,2517178;-0,0661232;2,301731;1,859771;-1,773844;-1,675778;0,9442899;0,006297208;-0,8640666;0,8101929;1,010403;1,49155;0,7451308;-0,0737128;1,251288;-0,8486118;1,879364;0,5841426;0,2390204;0,1336254;0,2578438;0,6524711;0,6769649;0,74757;-0,1865674;-0,7648944;0,003150567;0,9273605;-0,1485502
10|TOP2|0,09362066|0,2800146;0,03202791;2,22664;1,859771;-1,773844;-1,496612;0,9000233;0,006297208;-0,7842663;0,7165267;1,010403;1,49155;0,6702222;-0,1194879;1,251288;-0,8486118;1,808032;0,6538209;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06598582;0,892598;-0,109276
11|TOP2|0,09356999|0,2517178;0,1009788;2,301731;1,869272;-1,692734;-1,601402;0,9259881;-0,03847578;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1669969;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,06706826;0,3379764;0,6524711;0,694385;0,74757;-0,2148735;-0,5792863;-0,06772784;0,892598;-0,1485502
12|TOP2|0,09356894|0,235169;0,03202791;2,251932;1,774034;-1,738223;-1,668894;0,9752504;-0,06479546;-0,8417847;0,8101929;1,010403;1,417104;0,6569203;-0,1194879;1,307551;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,2667958;0,7118398;0,6263271;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,07681014
13|TOP2|0,09356739|0,2517178;0,03202791;2,301731;1,800364;-1,699951;-1,577011;0,9106219;-0,04325818;-0,8523421;0,8101929;1,010403;1,49155;0,6569203;-0,1865362;1,206211;-0,8486118;1,856381;0,5066521;0,2918406;0,03886617;0,256814;0,6524711;0,6769649;0,7357274;-0,247458;-0,6547145;0,008037411;0,892598;-0,1485502
14|TOP2|0,0935648|0,2517178;0,03202791;2,284731;1,859771;-1,868681;-1,577011;0,9558174;-0,08589801;-0,8787258;0,843304;0,9664711;1,522774;0,6569203;-0,1194879;1,294184;-0,879649;1,813176;0,5704601;0,3230294;0,1336254;0,3434651;0,6524711;0,6769649;0,74757;-0,1696778;-0,6541913;-0,06772784;0,8537809;-0,08140826
15|TOP2|0,09356471|0,2517178;0,03202791;2,257641;1,851163;-1,824552;-1,577011;0,8797648;0,006297208;-0,8925533;0,7659292;0,9633092;1,547728;0,6569203;-0,1194879;1,328807;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6499202;0,74757;-0,1865674;-0,669462;-0,06772784;0,925255;-0,119452
16|TOP2|0,09356446|0,2517178;0,03202791;2,214658;1,953925;-1,740016;-1,537679;0,8809797;0,07604983;-0,8608264;0,8101929;1,010403;1,49155;0,7133963;-0,1753184;1,202096;-0,9353007;1,87056;0,5704601;0,2918406;0,07407965;0,360984;0,6379512;0,7740453;0,74757;-0,1705139;-0,6440951;-0,06772784;0,9367092;-0,1485502
17|TOP2|0,09311232|0,2285884;-0,04795718;2,301731;1,859771;-1,728895;-1,513882;0,8860407;0,006297208;-0,7851468;0,8466951;1,096411;1,573165;0,613717;-0,08619022;1,251288;-0,8486118;1,866608;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,09185977;-0,6205105;-0,06772784;0,892598;-0,1485502
18|TOP2|0,09230895|0,2517178;-0,02233468;2,301731;1,859771;-1,743135;-1,615203;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,586035;0,6870829;-0,09946814;1,340566;-0,863569;1,879364;0,5704601;0,2918406;0,124042;0,241643;0,6370095;0,7290263;0,74757;-0,1150738;-0,669462;-0,06772784;0,9523162;-0,157463
19|TOP2|0,09229621|0,2517178;0,03202791;2,301731;1,895074;-1,773844;-1,650264;0,9752504;0,07532413;-0,8787258;0,8101929;1,051085;1,49155;0,6423598;-0,08678176;1,208415;-0,8486118;1,791262;0,5704601;0,2918406;0,1336254;0,3798084;0,6524711;0,6769649;0,8063605;-0,1865674;-0,6931077;-0,01600308;0,8722942;-0,118336
20|RandomParents|0,08905865|0,2699095;-0,06228044;2,218277;1,78306;-1,838726;-1,616167;0,9626433;0,1119063;-0,7713302;0,7083119;1,058302;1,493307;0,6466012;-0,2741045;1,217768;-0,9089628;1,919758;0,6265479;0,2802815;0,1125731;0,3033791;0,6329163;0,5964348;0,8247521;-0,2276697;-0,6687052;-0,00791166;0,9610991;-0,2255934
21|TOP2|0,08031397|0,3422081;0,03202791;2,204451;1,859771;-1,773844;-1,620087;0,8899326;0,09097977;-0,8074906;0,785822;1,010403;1,49155;0,6569203;-0,2080761;1,310838;-0,7778795;1,807245;0,6551086;0,2918406;0,227176;0,3855315;0,6524711;0,6213798;0,74757;-0,1144704;-0,6061789;-0,06772784;0,8859131;-0,08751033
22|RandomParents|0,07603266|0,3117226;-0,005672146;2,378868;1,792511;-1,830212;-1,559336;1,003163;0,1539877;-0,920792;0,7273948;1,088831;1,453578;0,7670756;-0,153252;1,250079;-0,9347995;2,048958;0,5566208;0,265519;0,1826225;0,3110225;0,5703537;0,774129;0,6614056;-0,1320892;-0,6024141;-0,03816765;0,9517504;-0,1101954
23|TOP2|0,07325701|0,2517178;0,03202791;2,301731;1,859771;-1,710513;-1,554599;0,9752504;0,006297208;-0,8787258;0,850774;0,9772632;1,54541;0,6285126;-0,1194879;1,33209;-0,8486118;1,908523;0,5704601;0,2918406;0,1241508;0,3943867;0,6514416;0,6287813;0,74757;-0,2080117;-0,669462;-0,06772784;0,8534784;-0,1876229
24|TOP2|0,07310728|0,2517178;-0,0259245;2,301731;1,859771;-1,684414;-1,577011;0,9752504;0,09423502;-0,8787258;0,8463089;1,103406;1,416942;0,6569203;-0,1194879;1,178169;-0,8486118;1,866289;0,4814398;0,3200965;0,1916657;0,2972043;0,5950335;0,6769649;0,8399776;-0,1503479;-0,7490199;-0,02781147;0,9785137;-0,1977541
25|TOP2|0,07223129|0,3305799;0,03202791;2,301731;1,875312;-1,773844;-1,577011;0,9326187;-0,05613367;-0,889841;0,8101929;1,048656;1,49155;0,7066321;-0,1194879;1,28564;-0,8486118;1,836639;0,5704601;0,2184067;0,1336254;0,3025293;0,6524711;0,6753452;0,6675559;-0,2142759;-0,669462;-0,06772784;0,892598;-0,1485502
26|TOP2|0,07130396|0,2517178;0,02088212;2,304065;1,829665;-1,720494;-1,646299;1,034451;0,07600188;-0,8787258;0,8101929;1,010403;1,49155;0,5647255;-0,1756957;1,344615;-0,8220956;1,917376;0,5250899;0,2437045;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1954697;-0,7457766;0,01332475;0,8004142;-0,1485502
27|TOP2|0,07092473|0,2517178;0,03202791;2,328985;1,859771;-1,773844;-1,672238;0,9752504;0,006297208;-0,8787258;0,8180911;1,010403;1,49155;0,6569203;-0,1194879;1,171132;-0,8486118;1,972611;0,5704601;0,2918406;0,1336254;0,3379764;0,6504458;0,7163716;0,7501832;-0,1865674;-0,646309;-0,06772784;0,892598;-0,1787965
28|TOP2|0,07030437|0,3480022;0,09554999;2,237036;1,859771;-1,773844;-1,577011;0,9752504;0,02059225;-0,8787258;0,8101929;1,089465;1,49155;0,6569203;-0,08490095;1,251288;-0,8486118;1,88331;0,6351255;0,3000246;0,1336254;0,3240932;0,6524711;0,6769649;0,7574506;-0,1865674;-0,669462;-0,06772784;0,7929202;-0,1485502
29|TOP2|0,06749585|0,2550223;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;-0,03431174;-0,879957;0,8101929;1,010403;1,563851;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,6335003;0,2918406;0,07353596;0,3350784;0,6524711;0,7084261;0,7255285;-0,2822977;-0,58627;-0,06772784;0,8112686;-0,1485502
30|TOP2|0,06426702|0,3256013;0,08613439;2,232647;1,859771;-1,773844;-1,577011;0,9752504;0,003419198;-0,8787258;0,8227745;1,01776;1,426469;0,7194263;-0,1194879;1,297974;-0,8486118;1,915766;0,5704601;0,2864866;0,07613553;0,4078682;0,6893541;0,6769649;0,74757;-0,2015522;-0,6315939;-0,07506824;0,8529598;-0,1485502
31|TOP2|0,0606089|0,2129523;0,03202791;2,270833;1,957034;-1,773844;-1,577011;0,9752504;0,03007396;-0,8787258;0,8543156;1,010403;1,498815;0,6569203;-0,1194879;1,251288;-0,8650799;1,799633;0,5704601;0,2570969;0,1830641;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,6976771;-0,01800801;0,8153766;-0,154305
32|TOP2|0,05981232|0,2517178;0,03202791;2,245706;1,958001;-1,773844;-1,561961;1,017977;0,07965858;-0,9557695;0,8440815;1,010403;1,49155;0,6138977;-0,1194879;1,251288;-0,8918801;1,879364;0,554246;0,3145661;0,1336254;0,3379764;0,6524711;0,7439426;0,7900755;-0,1865674;-0,7274746;-0,1592939;0,9567574;-0,1485502
33|RandomParents|0,05367098|0,2921384;-0,04235413;2,287976;1,679535;-1,830212;-1,57109;0,9042159;0,1097601;-0,8588176;0,7330751;1,011923;1,491602;0,7341959;-0,2020122;1,250079;-0,9839735;1,951546;0,6953317;0,2189937;0,1125731;0,3647219;0,5999192;0,5821078;0,7533993;-0,1760426;-0,7637475;0,08668426;1,008073;-0,1485502
34|TOP2|0,05325728|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,565487;0,9961479;0,006297208;-0,8787258;0,8147223;1,077447;1,49155;0,6913528;-0,1331465;1,251288;-0,7714639;1,879364;0,5704601;0,2968057;0,1336254;0,3379764;0,6524711;0,6546482;0,74757;-0,1865674;-0,7163777;-0,06772784;0,892598;-0,1485502
35|TOP2|0,05000918|0,2517178;0,03202791;2,342633;1,859771;-1,773844;-1,577011;0,9752504;-0,04572954;-0,8787258;0,7194833;0,945195;1,546532;0,6897509;-0,1194879;1,341622;-0,9357265;1,854478;0,5704601;0,2788351;0,1336254;0,3292796;0,6123039;0,6769649;0,8426817;-0,1865674;-0,646745;-0,1189801;0,8469732;-0,2366771
36|TOP2|0,04932097|0,2517178;0,1305998;2,233757;1,859771;-1,736684;-1,577011;1,024431;0,008480392;-0,8787258;0,8101929;1,010403;1,46241;0,6569203;-0,1929454;1,251288;-0,8486118;1,879364;0,5704601;0,2415951;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1239396;-0,669462;-0,03569304;0,892598;-0,2265268
37|TOP2|0,04929815|0,1830086;0,002042685;2,251823;1,859771;-1,773844;-1,577011;0,9648826;0,001643717;-0,8960974;0,8101929;1,010403;1,49155;0,6569203;-0,1601062;1,251288;-0,8486118;1,799266;0,4927437;0,3764526;0,1435945;0,3379764;0,6524711;0,6852343;0,6623255;-0,2134231;-0,5754248;-0,08444884;0,892598;-0,1485502
38|TOP2|0,04651554|0,1678974;0,03202791;2,301731;1,908774;-1,773844;-1,577011;0,9752504;0,0394144;-0,961808;0,7252247;1,010403;1,415657;0,7392882;-0,1194879;1,17145;-0,8106368;1,879364;0,5642362;0,3544292;0,1336254;0,3379764;0,6878561;0,6769649;0,74757;-0,1953197;-0,720292;-0,0682611;0,9243909;-0,1485502
39|TOP2|0,04429968|0,1797532;0,03202791;2,301731;1,901642;-1,773844;-1,577011;0,9586047;0,006297208;-0,7834756;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,2112135;0,3383681;0,6524711;0,6769649;0,74757;-0,1865674;-0,6895186;-0,06772784;0,892598;-0,2357689
40|TOP2|0,04405246|0,3355533;0,03202791;2,301731;1,903457;-1,773844;-1,577011;1,020581;0,009455644;-0,8787258;0,8101929;0,9923684;1,49155;0,5975941;-0,1194879;1,22568;-0,9168307;1,859578;0,6375293;0,1957425;0,09433597;0,3570247;0,6698917;0,6769649;0,74757;-0,09502617;-0,7543656;-0,1672608;0,892598;-0,1485502
41|TOP2|0,04388933|0,2517178;0,03202791;2,320651;1,859771;-1,773844;-1,496011;1,050686;0,006297208;-0,917587;0,8101929;0,9210557;1,512771;0,6569203;-0,05314447;1,166205;-0,94507;1,961246;0,5704601;0,2289707;0,08184225;0,3379764;0,7314502;0,6769649;0,74757;-0,2682811;-0,669462;-0,06772784;0,8541347;-0,1485502
42|TOP2|0,04334769|0,2517178;0,09048323;2,301731;1,914185;-1,773844;-1,577011;1,049331;0,006297208;-0,8787258;0,8101929;1,108767;1,590752;0,6671477;-0,164883;1,251288;-0,8486118;1,817126;0,5269705;0,32886;0,1930786;0,4121263;0,6524711;0,7024726;0,7066822;-0,2451176;-0,7632059;-0,04505742;0,892598;-0,1485502
43|TOP2|0,04295358|0,2517178;-0,01800918;2,322546;1,8473;-1,773844;-1,577011;0,9811711;-0,04293701;-0,8787258;0,8101929;0,9208332;1,49155;0,5897244;-0,1062015;1,184004;-0,8908053;1,879364;0,5129847;0,2918406;0,2336227;0,4115956;0,6524711;0,7390974;0,807169;-0,1865674;-0,6900511;-0,03904707;0,892598;-0,09903381
44|TotallyRandom|0,03586577|-0,8026776;-0,8834858;0,380136;-0,6484325;0,7395513;-0,8053408;0,7829936;0,9232714;0,9302032;0,4946222;-0,5112178;-0,4043127;-0,1073254;-0,7897263;-0,2611343;-0,01386344;-0,8559422;0,1385583;0,3925771;-0,7929823;0,7313194;-0,7450428;-0,7635834;-0,5717671;0,2012283;-0,7296057;0,460927;-0,4406637;0,2279564
45|TotallyRandom|0,03517012|-0,3685457;-0,3866121;0,3321747;-0,09324062;-0,2516121;0,6185153;0,5751517;0,3506777;0,9598563;-0,3398463;0,01895535;0,8202434;0,8198712;0,2703383;-0,06063759;0,1695698;-0,02289569;0,7888265;-0,6632853;0,9151843;0,1868554;0,1309477;-0,2392539;0,695883;-0,5788596;0,003108859;-0,8424492;-0,0482105;0,5550003
46|RandomParents|0,03420166|-0,7003298;-0,6860948;0,1866843;-0,3128028;-0,7361042;-0,675528;0,001144767;-0,8793153;0,1092408;-0,6918697;0,9460909;-0,5601826;0,1587;0,7230005;0,4794363;-0,4568382;0,6349376;-0,16494;-0,9133787;-0,8149855;0,4005091;0,2487487;0,4751603;0,8187078;0,7263693;-0,7497476;0,5004432;-0,6437809;-0,1265162
47|TotallyRandom|0,03367146|0,4824085;0,6972213;0,7156403;0,6289763;-0,2794992;0,1414424;-0,9810522;0,7250507;-0,9882672;-0,8077533;-0,1141268;0,05718362;-0,4471778;-0,9974816;0,1094807;-0,04463518;-0,06721103;0,8488529;0,1074678;0,4885926;0,06358016;0,2448233;0,2933609;0,6877027;-0,2589971;0,986027;0,6589386;0,6929729;-0,2683131
48|TotallyRandom|0,0309791|-0,126876;-0,8747678;-0,5491915;-0,5680845;-0,7743342;0,5855358;0,7793941;-0,707913
