Generation: 2 | maxFitness: 0,03582856 | maxFitnessGen: 0,03582856 | maxFitnessGenBuf: 0,1048669
29|TOP2|0,02847656|1,030764;0,6189914;-2,983302;0,8809428;2,691899;-3,997406;-2,436592;-3,548836;0,8243628;-4,865814;-5,230124;-4,06118;-0,09556276;2,52334;-4,739144;-2,922831;-2,148425;3,0723;1,447828;-0,08932161;0,3611259;-0,209331;-2,333529;-0,5899863;2,385495;0,1693086
30|TOP2|0,02844526|1,597098;-0,2274437;-2,983302;0,8809428;2,046307;-3,390721;-2,436592;-3,552989;1,023759;-4,959122;-4,804212;-4,207572;1,469944;2,512284;-4,866649;-2,989097;-2,148425;1,571312;1,257493;-0,08932161;0,3611259;-0,209331;-2,333529;-1,116399;1,641676;0,5796003
31|TOP2|0,02704755|1,114764;0,6189914;-3,562549;0,8809428;1,805798;-2,761981;-1,686179;-3,791312;0,8243628;-4,959122;-4,804212;-4,742448;0,7529263;1,637097;-4,866649;-3,391406;-1,363445;2,437977;0,6162268;-0,1530102;0,3611259;0,6178794;-2,333529;-0,6174005;2,161602;-0,6002147
32|TOP2|0,02703903|1,117283;1,237712;-2,4912;0,7720433;2,631491;-3,390721;-2,436592;-2,862911;0,8243628;-4,959122;-4,804212;-4,347183;0,7529263;1,582161;-5,055928;-2,986401;-1,316119;2,085955;1,222648;0,1787054;1,353383;-0,7894204;-1,967426;-0,2005265;1,641676;-0,7260846
33|TOP2|0,02666101|1,030764;0,2049905;-2,983302;0,8809428;2,691899;-3,390721;-1,813988;-2,911962;1,034693;-5,415661;-5,641544;-3,8272;0,3218485;2,52334;-4,866649;-2,922831;-2,829473;2,437977;1,222648;-0,08932161;0,3611259;0,653965;-1,54455;-1,492064;1,641676;0,2012102
34|TOP2|0,0266405|0,4368163;0,2524925;-2,983302;0,2598503;2,691899;-3,390721;-2,332558;-4,082156;0,8243628;-4,959122;-5,715683;-3,8272;0,7529263;2,52334;-4,866649;-2,922831;-2,148425;2,437977;0,8405278;-0,08932161;0,3611259;-0,1140519;-1,75092;0,3961968;2,35545;0,2437057
35|TOP2|0,02663177|1,030764;0,6189914;-3,812585;0,8809428;3,390174;-3,390721;-2,696218;-4,154456;0,3066154;-5,264131;-4,804212;-4,129464;0,7529263;2,52334;-4,866649;-2,922831;-2,148425;2,437977;0,4571041;-0,08932161;-0,2304409;0,7345645;-2,364563;-0,5324472;1,641676;0,6149041
36|TOP2|0,02662459|0,2204074;0,6189914;-2,983302;0,6080979;2,691899;-3,870942;-2,436592;-3,791312;1,07312;-4,959122;-4,804212;-4,335682;0,7529263;2,52334;-5,791502;-2,922831;-1,433389;2,437977;1,222648;-0,4106764;0,3611259;-0,209331;-1,729697;0,3688271;1,641676;0,5092804
37|TOP2|0,02662438|1,030764;1,278087;-2,260125;0,8809428;1,905487;-2,64257;-2,974844;-3,029668;0,8243628;-5,864086;-4,804212;-3,8272;0,7529263;2,52334;-5,727581;-2,922831;-1,535825;2,437977;0,2689224;-0,08932161;0,3611259;0,4013009;-2,333529;-1,142001;2,427198;-0,3089972
38|TOP2|0,02661145|1,030764;0,6189914;-2,983302;1,837349;2,691899;-2,904154;-2,436592;-3,694733;0,8243628;-4,959122;-5,261906;-3,8272;1,397767;2,482648;-4,866649;-2,922831;-2,148425;1,605932;0,9565394;0,2333882;0,8064801;0,7487249;-1,589212;-0,5899863;1,641676;-0,88006
39|TOP2|0,02483018|1,220347;0,6189914;-2,878515;0,8809428;2,663793;-3,390721;-3,258429;-3,791312;1,528516;-4,102135;-4,327707;-4,477274;0,5081132;2,11485;-4,866649;-2,922831;-2,74267;2,437977;1,222648;-0,181619;0,8123213;0,6482153;-2,333529;0,1410797;1,681873;0,02252451
40|TOP2|0,02461473|1,030764;-0,3315065;-2,983302;0,8809428;2,691899;-4,3648
