Generation: 131 | maxFitness: 0,1620203 | maxFitnessGen: 0,1365469 | maxFitnessGenBuf: 0,1473518
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,1517446;0,5698816;-1,910542;2,127145;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1473518|0,5859734;-1,515238;3,257675;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5311112;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,806916;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;-0,1268499;0,6458752;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,8966885;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,4353858;-1,062998;-1,491424;1,64953;0,7620178;0,543396;-0,6280965;-0,7936456;-0,2351766;0,328483;-0,369866;-0,6065059;1,272511;-0,4474146
6|TOP2|0,1473518|0,3948656;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,4698143;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1473518|0,4394089;-1,654586;3,217665;1,536347;-1,650821;0,01756375;0,5327276;-1,910542;2,026928;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7204289;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1473518|0,4394089;-1,515238;3,146855;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,7621819;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;1,993684;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,9575706;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,4665164;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,5242486;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1473518|0,4394089;-1,515238;3,32429;1,536347;-1,650821;-0,05826352;0,5698816;-1,801363;2,058291;0,792237;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1473518|0,4071457;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,9186478;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6300504;-0,7936456;-0,3069303;0,328483;-0,4403835;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1473518|0,4394089;-1,413151;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,4843346;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,274988;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1473518|0,3262177;-1,515238;3,217665;1,536347;-1,650821;-0,06458396;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1473518|0,5868519;-1,39362;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-2,028265;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,8937787;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8793451;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1473518|0,4394089;-1,515238;3,217665;1,524764;-1,650821;0,01756375;0,5945501;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6797048;-0,7936456;-0,3290501;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1473518|0,4394089;-1,515238;3,146569;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,002799;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1473518|0,3722006;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,889313;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
