Generation: 35 | maxFitness: 0,1230377 | maxFitnessGen: 0,1082042 | maxFitnessGenBuf: 0,1043012
29|TOP2|0,03044853|0,9291188;1,728635;-5,602751;-0,4130099;3,594552;-2,793158;-2,447458;-5,825998;1,947742;-3,873517;-3,631901;-5,764693;2,638537;2,423267;-3,47236;-3,44694;-1,159187;2,143465;0,3249338;1,4502;0,01499683;-1,953696;-0,8346888;-0,07948902;1,623933;0,7435133
30|TOP2|0,02888384|1,508608;1,857378;-5,602751;-0,2302632;2,722926;-2,793158;-2,447458;-5,825998;1,38526;-3,512592;-3,680029;-6,331046;2,186566;3,197569;-2,568885;-4,281387;-1,199731;0,9212461;-0,2630039;2,416646;-0,9572021;-1,807606;-0,8346888;0,3963683;2,262866;-0,03387499
31|TOP2|0,02837923|1,508608;1,078965;-5,602751;-0,02785242;3,192097;-2,793158;-2,447458;-5,615269;0,9551281;-3,512592;-2,393259;-5,829473;1,823696;1,448183;-3,47236;-3,323358;-1,199731;1,430042;-0,7119849;1,182993;0,76455;-2,449174;-0,8346888;0,0006040037;1,623933;-0,1925596
32|TOP2|0,02836232|0,9028054;0,8704205;-6,583362;0,7374166;2,326798;-2,793158;-2,447458;-5,006517;1,011526;-3,512592;-2,777383;-6,790231;1,823696;2,704879;-2,608826;-4,972911;-0,4523107;1,430042;0,6965241;1,4502;0,01499683;-2,449174;-1,228438;0,6235071;1,623933;-0,03387499
33|TOP2|0,0283508|2,118025;0,8704205;-5,602751;0,5308391;2,722926;-3,531357;-2,666053;-5,825998;0,9551281;-3,570785;-2,777383;-6,296579;1,95498;2,423267;-3,47236;-4,278633;-1,024445;0,83184;-0,0282924;1,4502;0,01499683;-1,616438;-0,7228038;0,0006040037;1,474727;0,9571528
34|TOP2|0,02695168|1,810687;0,8704205;-5,358194;-0,2276638;2,722926;-2,323403;-2,487189;-5,825998;0,9551281;-3,512592;-3,353398;-7,147428;1,823696;2,48777;-3,930734;-4,371698;-0,9523215;2,364279;-0,04947387;1,67963;0,01499683;-3,397831;-0,8346888;0,0006040037;1,623933;-0,7550268
35|TOP2|0,02658367|2,333357;1,660069;-5,602751;-0,3076694;2,722926;-2,53688;-2,447458;-5,825998;0,9551281;-3,512592;-1,863882;-6,296579;1,11532;2,423267;-4,413188;-4,281387;-1,341484;1,430042;-0,0282924;1,4502;0,7851394;-3,125398;-1,58132;-0,1562765;1,597433;-0,03387499
36|TOP2|0,02614542|2,414892;0,8704205;-6,529152;0,3552288;1,992899;-2,793158;-2,447458;-5,825998;0,9551281;-4,072339;-2,857334;-5,563453;1,413913;2,423267;-3,47236;-4,790417;-1,199731;1,628816;0,03301348;0,5003031;0,4159477;-2,449174;-0,8346888;0,4799941;1,966583;-0,03387499
37|TOP2|0,02611629|1,508608;0,8704205;-5,456369;-0,02785242;2,595582;-2,838209;-2,447458;-5,825998;0,9551281;-3,512592;-2,43289;-6,296579;2,303347;2,423267;-3,47236;-4,222423;-0,7083138;1,430042;-0,6565051;1,4502;0,675242;-2,449174;-0,8821387;0,0006040037;1,187439;0,6275616
38|TOP2|0,0260945|1,508608;1,038182;-5,602751;-0,02785242;2,351878;-3,212059;-2,447458;-6,748701;0,9551281;-3,173219;-2,799909;-6,31005;1,823696;2,423267;-3,47236;-4,281387;-1,131636;1,430042;-0,0282924;1,4502;0,9065772;-1,867773;-1,451338;-0,5587744;1,74226;-0,03387499
39|TOP2|0,02458321|1,508608;0,8704205;-5,602751;-0,02785242;3,110998;-3,340591;-2,819153;-5,825998;1,918104;-3,512592;-2,777383;-7,024961;1,823696;2,423267;-3,47236;-4,281387;-1,482004;0,7095828;-0,0282924;2,387614;-0,5832481;-2,449174;-1,67294;-0,005033284;1,
