Generation: 618 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372252 | maxFitnessGenBuf: 0,1333574
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1333574|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
1|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
2|TOP2|0,1333574|0,6757908;-1,416485;2,760274;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,7041941;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
3|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,402521;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,7048945;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,863843;1,034832;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4151409;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
6|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,655821;-2,312196;-0,1902207;0,5786394;-1,662902;2,1983;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6714862;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1333574|0,6217619;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
8|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1176329;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;0,994084;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
9|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,26333;-0,1902207;0,5786394;-1,662902;2,207444;0,9998658;0,4836548;0,6449458;-0,2779931;-0,2953135;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,5282098;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,5223533;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
11|TOP2|0,1333574|0,6757908;-1,416485;2,836192;1,538389;-2,331189;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,5185643;-0,2779931;-0,3792812;-1,83093;1,075051;0,7026778;0,3041056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,80654;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,398398;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9759515;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,4884456;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
15|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,492656;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,2640595;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,977195;1,075051;0,7026778;0,3951022;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
17|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,655395;-2,312196;-0,2402535;0,5786394;-1,662902;2,463197;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,2962466;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
18|TOP2|0,1333574|0,6757908;-1,326545;2,853609;1,538389;-2,444564;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7690293;0,5340108;-0,3476703;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,629297;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;0,9784037;0,7026778;0,417056;-0,3746069;-0,5995461;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5149489;-1,549439;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,083677;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,4520662;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1333574|0,7310506;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;1,08948;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,6237972;-0,2455169;0,328483;-0,3028157;-0,6627653;1,272187;-0,4474392
23|TOP2|0,1333574|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,4948692;-1,662902;2,316694;1,138315;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,8453673;0,417056;-0,3746069;-0,6237972;-0,261708;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
