Generation: 621 | maxFitness: 0,2273974 | maxFitnessGen: 0,1362503 | maxFitnessGenBuf: 0,1378759
24|TOP2|0,1378758|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|RandomParents|0,1378705|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1377451|0,6757908;-1,449364;2,843825;1,538389;-2,436142;-0,1902207;0,5786394;-1,907446;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;0,973718;0,692076;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,274029;-0,4474392
27|TOP2|0,1368451|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,3322851;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1358907|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,3264791;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;0,9916788;0,6889945;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,302303;-0,4474392
29|TOP2|0,1353662|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9019625;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,254048;-0,4268398
30|TOP2|0,135177|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,330906;-0,4474392
31|TOP2|0,1350248|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,3799723;-0,3028157;-0,6344944;1,19446;-0,4474392
32|TOP2|0,1350239|0,6476952;-1,449364;2,843825;1,538389;-2,34056;-0,05943482;0,5786394;-1,783851;2,316694;1,112224;0,4504796;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4108917
33|TotallyRandom|0,1225097|0,9492931;0,6886373;0,5400672;0,5422699;-0,5358865;0,1956846;-0,1015018;0,09007919;0,03621876;-3,20673E-05;0,8976068;0,01037657;-0,6118615;-0,7519348;0,7330177;-0,9418788;0,9569399;-0,2815696;0,2913806;0,355617;0,5797849;-0,4398063;-0,5758345;0,1764871;0,860692;-0,5748894
34|TOP2|0,1013336|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3598777;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,2769028;-0,3028157;-0,6344944;1,272187;-0,4474392
35|TOP2|0,09224606|0,6757908;-1,449364;2,843825;1,538389;-2,475842;-0,1902207;0,5786394;-1,783851;2,316694;1,014269;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,4808795;-0,3783699;0,328483;-0,3028157;-0,6344944;1,243646;-0,4474392
36|TotallyRandom|0,07934803|-0,300197;0,1386238;-0,3603193;0,2452663;-0,6940184;-0,6838417;-0,9721684;-0,2600383;-0,2363585;0,1366678;0,5833011;0,6306825;0,6250894;0,756701;-0,7879865;0,4572775;-0,547987;-0,7042761;-0,3415216;0,6915085;-0,8883111;-0,9246578;-0,4501692;-0,585912;0,05784547;-0,05218518
37|TOP2|0,07750855|0,6757908;-1,529017;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,364265;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-2,020936;1,152375;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,199021;-0,4474392
38|TOP2|0,07483152|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,6014861;-0,2779931;-0,3792812;-1,891356;1,121063;0,7164915;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,1664499;-0,6344944;1,192228;-0,4474392
39|TOP2|0,06931432|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,175469;-0,4474392
40|TOP2|0,06445286|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,7321925;-0,3783699;0,2390914;-0,3028157;-0,6344944;1,272187;-0,3694213
41|TotallyRandom|0,06227808|-0,8110828;0,2893953;-0,2059456;0,8638072;0,07388961;-0,6719592;0,4140148;-0,281196;-0,8907728;-0,6638236;0,3799867;-0,9545884;0,2613127;0,8966799;0,4668584;0,2350093;0,3530624;-0,2625448;0,8293853;-0,6142001;-0,8532617;-0,6817145;0,2012671;-0,8215516;-0,5330167;0,2961836
42|TOP2|0,06024615|0,6757908;-1,458034;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,323503;0,6573159;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,4666961;-0,350239;-0,5208153;-0,3783699;0,2544856;-0,3028157;-0,6344944;1,206364;-0,4474392
43|TOP2|0,05525884|0,6757908;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9870389;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,126614;0,6509668;0,3752082;-0,350239;-0,6237972;-0,3118896;0,1894543;-0,3028157;-0,6344944;1,272187;-0,4474392
44|RandomParents|0,05475309|0,6757908;-1,355027;2,795305;1,538389;-2,202522;-0,1902207;0,5786394;-1,858152;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3217549;-1,891356;1,089533;0,6509668;0,2928398;-0,350239;-0,6237972;-0,3783699;0,1862617;-0,3028157;-0,6344944;1,272187;-0,4474392
45|TOP2|0,05259665|0,6757908;-1,449364;2,706838;1,538389;-2,460875;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,357904;0,5651853;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,5086199;-0,350239;-0,6237972;-0,3783699;0,2355183;-0,3028157;-0,6344944;1,272187;-0,5317849
46|RandomParents|0,04421903|0,05646884;0,6186953;-0,1228727;0,5360632;0,8062503;0,09319031;0,115976;0,4219081;0,7316558;-0,1258901;-0,7733243;0,7761948;-0,4338688;0,595441;-0,8894682;-0,4071308;0,7731431;0,8877459;0,7152183;-0,756588;-0,4256629;0,4954111;-0,1087795;-0,7766643;-0,1894313;0,9431531
47|TotallyRandom|0,04413889|-0,9252775;0,7012513;0,6247039;-0,5635631;-0,3760718;0,4278342;-0,6207359;0,921381;0,1008266;0,5986362;-0,1439677;-0,03187931;0,9716353;-0,3231329;0,3461158;0,9024332;-0,7580783;0,3394298;-0,1613516;-0,10719;0,9985685;0,7187841;-0,6913095;0,2467333;0,2210914;0,3674392
48|RandomParents|0,04200747|0,7588227;0,07240546;-0,5499995;0,6727252;-0,5774357;0,484359;0,3125822;-0,5137985;-0,8618977;0,6170156;-0,5719285;-0,6043494;-0,5965309;-0,7108984;-0,6030116;-0,7058377;-0,984833;-0,03472841;-0,4896837;-0,515424;0,3262596;-0,05189717;-0,2980889;-0,9997342;0,8273063;-0,9024305
49|RandomParents|0,04160598|-0,2148019;-0,1176561;-0,7203448;0,4651673;0,4660968;0,4190808;0,7993307;0,5267587;-0,3465906;-0,4328834;-0,07581103;0,1705564;-0,8311474;-0,3820809;-0,7666752;0,3480298;-0,1273488;-0,5218788;0,5839882;-0,7230005;-0,6634493;0,3104558;-0,6551487;0,8631847
