Generation: 39 | maxFitness: 0,1230377 | maxFitnessGen: 0,1141742 | maxFitnessGenBuf: 0,1083003
29|TOP2|0,02934092|-0,7572528;0,4627639;-4,932273;0,4288075;3,166034;-2,731395;-0,7072515;-5,825998;0,5211557;-4,955854;-1,809599;-6,128251;1,693139;2,76213;-3,898134;-3,653922;-0,1542094;0,4462584;-2,589131;2,311563;-0,3602396;-1,784896;-1,699685;0,4702833;1,763857;-0,03387499
30|TOP2|0,02874989|-0,1951022;0,4627639;-4,932273;0,8353333;3,266414;-3,106602;-0,6437323;-5,99707;1,157364;-4,45878;-1,999493;-5,79125;1,486013;2,76213;-3,47236;-2,804704;-0,1542094;0,08075058;-1,630375;2,311563;0,01499683;-0,8447808;-1,091736;-0,6968354;1,786685;-0,6078565
31|TOP2|0,02821312|-0,05241549;-0,1485177;-4,932273;0,1953155;3,266414;-3,106602;-0,2881989;-5,224951;0,1624171;-4,955854;-1,967085;-5,917961;1,1791;2,76213;-2,521003;-2,16683;-0,9448605;0,08075058;-0,949087;1,571764;0,01499683;-1,784896;-1,941003;-0,5429105;1,763857;-0,5778832
32|TOP2|0,02682174|0,3145708;0,4627639;-5,690589;0,4288075;3,49473;-2,594643;-0,7032095;-5,318812;2,063304;-4,169896;-1,809599;-5,79125;2,405809;2,162257;-3,47236;-3,092415;-0,1542094;0,08075058;-1,630375;3,27978;-0,02568537;-1,639863;-2,52461;0,4583009;2,170345;-0,03387499
33|TOP2|0,02681746|-0,3632607;0,4627639;-4,870984;0,4288075;2,472253;-3,106602;-1,186573;-6,262645;1,157364;-4,955854;-1,809599;-5,79125;1,486013;2,626253;-2,766323;-3,787751;-1,074236;-0,6297234;-1,630375;2,624391;0,01499683;-1,784896;-1,941003;0,8629974;1,134747;-0,03387499
34|TOP2|0,02680942|-0,05241549;0,8961364;-4,932273;0,4288075;2,566344;-3,119621;-0,7032095;-5,825998;0,7433436;-4,753927;-1,809599;-5,79125;1,486013;2,368125;-3,47236;-3,52345;0,04772815;0,08075058;-2,26323;2,311563;0,01499683;-2,014545;-1,941003;0,7282153;1,535482;-0,1729981
35|TOP2|0,02674591|0,233764;0,4627639;-4,932273;0,2743856;3,266414;-3,844275;0,2832943;-5,825998;1,312972;-4,955854;-2,202569;-5,79125;1,486013;2,76213;-3,218599;-3,132552;-1,098934;-0,7627295;-1,630375;2,942547;0,5760234;-1,362613;-1,941003;-0,9797686;1,384294;0,2266924
36|TOP2|0,02671905|-0,8562123;0,4627639;-4,932273;-0,3839643;3,266414;-3,502075;-0,7032095;-5,925063;1,930516;-4,955854;-1,809599;-5,79125;1,486013;2,76213;-3,47236;-3,092415;-0,1542094;0,08075058;-1,630375;1,313587;0,01499683;-1,281236;-1,941003;0,8158518;1,763857;-0,03402197
37|TOP2|0,02662819|-0,6504682;0,4627639;-4,932273;0,4288075;2,749122;-3,934786;-0,7032095;-5,825998;1,073965;-4,955854;-2,630398;-5,956706;1,727448;2,76213;-2,766894;-3,092415;-0,05719367;0,08075058;-0,7596334;2,311563;0,01499683;-2,088534;-1,941003;0,0006040037;1,447493;-0,6390064
38|TOP2|0,02444614|0,6772224;0,4627639;-5,884207;1,115973;2,501048;-3,106602;-0,7032095;-5,825998;1,157364;-4,955854;-1,809599;-5,79125;1,486013;2,801331;-2,576651;-3,625523;-0,1542094;0,2229893;-1,630375;2,311563;0,01499683;-2,5832;-1,941003;0,0006040037;1,763857;-0,8983018
39|TOP2|0,02321407|0,6935619;0,4627639;-5,085839;0,4288075;3,266414;-2,420982;-1,13507;-5,493663;1,157364;-5,607797;-1,331544;-5,79125;1,486013;2,863122;-3,317643;-3,10
