Generation: 98 | maxFitness: 0,1620203 | maxFitnessGen: 0,1594907 | maxFitnessGenBuf: 0,1470533
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1470533|0,3850952;-1,516866;3,099069;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,9955943;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,36727;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1470533|0,5791897;-1,516866;3,207144;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,9479322;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1470533|0,5791897;-1,585803;3,217665;1,344301;-1,650821;-0,02047915;0,6868527;-1,959603;2,073411;0,8820435;0,7096763;0,9685211;-0,4447398;-0,9686485;-1,444507;1,959313;0,6150025;0,4515782;-0,6376137;-0,9158627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
4|RandomParents|0,1470533|0,6260374;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,952263;2,111675;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3700777;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1470533|0,3850952;-1,408857;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5255691;0,9685211;-0,4447398;-1,037621;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;-0,1302027;0,7216524;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,3524479;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6942156;-1,746708;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5832204;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822702;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,5324472;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6486288;1,272511;-0,4474146
11|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8507623;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,921556;0,6150025;0,4515782;-0,6280965;-0,7815998;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,719741;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,80293;0,6150025;0,4515782;-0,5747232;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,676604;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,7043074;0,4515782;-0,5918086;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1470533|0,3850952;-1,516866;3,20338;1,465233;-1,650821;0,01756375;0,6200334;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,718012;0,01756375;0,7411097;-1,822018;2,053645;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5094368;1,272511;-0,4474146
16|TOP2|0,1470533|0,3927824;-1,516866;3,217665;1,465233;-1,650821;0,08457235;0,6868527;-1,822018;2,073411;0,83886;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1470533|0,3850952;-1,516866;3,081582;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6563073;1,272511;-0,4474146
18|TOP2|0,1470533|0,3665539;-1,516866;3,217665;1,501423;-1,650821;0,01756375;0,5557452;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,5362443;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3299272;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,546535;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4071894;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1470533|0,3850952;-1,472224;3,146773;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1470533|0,3850952;-1,516866;3,217665;1,465233;-1,709789;-0,1119047;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;1,011866;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,8713085;-0,3069303;0,328483;-0,4721994;-0,5152318;1,272511;-0,4474146
