Generation: 583 | maxFitness: 0,2273974 | maxFitnessGen: 0,130228 | maxFitnessGenBuf: 0,1305342
23|TOP2|0,1305342|0,7310122;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7335392;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
24|TOP2|0,1305342|0,7265779;-1,583311;2,833984;1,312375;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1305342|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,5694911;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,5057656;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1305342|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,533379;2,218429;0,9789634;0,5269151;0,7062801;-0,3024936;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,7750097;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1305342|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4572156;-1,458372;2,218429;0,8706275;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,3602062;-0,6969521;1,272187;-0,4474146
28|TOP2|0,1305342|0,7265779;-1,711392;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,8850777;0,4548221;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
29|TOP2|0,1305342|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,8138109;-0,6818497;-0,4932699;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
30|RandomParents|0,1305342|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1275999|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4110637
32|TOP2|0,1264333|0,7265779;-1,465583;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7896309;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,3784346
33|TOP2|0,120473|0,8027681;-1,654059;2,77225;1,356632;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,3155782;-0,4174526;-1,669959;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,3478755
34|RandomParents|0,1167246|0,7265779;-1,583311;2,833984;1,290047;-2,322845;-0,1389314;0,4811993;-1,4307;2,218429;0,9426885;0,5269151;0,638114;-0,2014124;-0,4628984;-1,709673;1,044528;0,6120144;0,3381683;-0,7210905;-0,6818497;-0,2269928;0,328483;-0,2044121;-0,6969521;1,272187;-0,5330393
35|TOP2|0,1126762|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,3765079;-0,7210905;-0,6818497;-0,3271744;0,3515588;-0,2660347;-0,6969521;1,272187;-0,3684229
36|TOP2|0,1076346|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,123034;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328114;-0,2660347;-0,6969521;1,272187;-0,4474146
37|TOP2|0,09474979|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,5040711;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,5141617
38|TOP2|0,08223898|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6505454;1,222043;-0,4474146
39|TOP2|0,07285576|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,5300608;-1,458372;2,218429;0,9789634;0,5269151;0,5657888;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7135795;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,204972;-0,4474146
40|TOP2|0,05260105|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,5638441
41|RandomParents|0,05214173|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,283583;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,1034066;-0,6969521;1,272187;-0,5706508
42|TOP2|0,051686|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,234979;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,5774848
43|TOP2|0,05005019|0,7265779;-1,583311;2,833984;1,26866;-2,432798;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,09680059;-0,5617601;-1,816355;0,9825014;0,6120144;0,417056;-0,5806463;-0,658377;-0,3550577;0,2064007;-0,2179057;-0,6969521;1,272187;-0,4474146
44|TOP2|0,04957146|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,7210905;-0,6818497;-0,3550577;0,3108237;-0,2660347;-0,6969521;1,272187;-0,5885622
45|TotallyRandom|0,04099278|0,9782529;0,2710647;0,2052418;0,2370092;0,579942;0,1283141;0,3331227;-0,7902515;-0,8209667;-0,3771886;-0,8991356;-0,6329932;0,2858982;0,2142137;0,8107281;-0,664854;0,2789073;0,9983096;0,752897;-0,3507107;0,5925207;-0,2156979;0,1845855;-0,3641068;0,2018636;0,3413555
46|RandomParents|0,04037274|0,6139405;-0,3621088;-0,7975774;0,1249536;0,8436406;0,3053672;0,0810293;0,9217188;0,8168254;0,2243112;-0,4513739;0,5069621;-0,6354167;0,4851739;0,3723657;0,03980076;0,2826874;-0,8110421;0,06251729;-0,06413186;-0,6265423;0,5809908;0,4208607;0,8093286;0,7382674;-0,8101676
47|TotallyRandom|0,03891326|-0,1830212;-0,8842032;-0,6297624;-0,8909929;-0,6121373;0,7918019;0,6149218;-0,3915921;0,5732338;0,2825286;-0,9289715;-0,3627855;0,9644499;-0,01822317;-0,214537;0,513519;-0,6261601;0,4706137;0,842236;-0,2145358;0,7394257;0,3723213;-0,2118975;0,4226744;0,382957;0,02035248
48|TotallyRandom|0,03670038|-0,9051807;0,8319397;-0,3154;-0,32017;0,03498352;0,1015445;-0,9154577;0,9178386;-0,3541075;0,2211696;-0,05635846;-0,9710245;-0,1922854;-0,9535842;0,5619352;0,4111666;-0,5835946;-0,05509579;-0,468351;-0,6963465;0,9677479;-0,6339576;-0,05195439;-0,9210312;0,5258434;0,2965204
49|TotallyRandom|0,03426513|0,3106718;-0,1257833;-0,3713189;-0,7023213;-0,7900813;-0,9540203;0,9728501;-0,4737099;-0,3194166;-0,5577767;0,876471;-0,3008093;0,2501943;-0,615885;0,4758174;-0,3517565;0,7109363;-0,7100503;0,124518;0,5196676;0,8263524;0,248211;-0,3888949;0,4978723;0,3313009;0,8251
