Generation: 564 | maxFitness: 0,2273974 | maxFitnessGen: 0,130228 | maxFitnessGenBuf: 0,1314626
24|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,234168;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5733178;0,5257659;-0,5991793;-0,8499378;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
25|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
26|TOP2|0,1314626|0,7594083;-1,663685;2,363655;1,211432;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,5800493;-0,3989038;-0,6035468;-1,660707;0,8701455;0,4578723;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
27|TOP2|0,1314626|0,7100044;-1,631325;2,513319;1,207159;-2,37644;-0,241948;0,4198092;-1,458372;2,170025;1,068529;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
28|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
29|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7238389;-0,8444211;-0,4917576;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
30|RandomParents|0,1314626|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1288325|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,5189444;-0,2967917;-0,6035468;-1,660707;0,853891;0,5288422;0,5750736;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,323736;-0,4474146
32|TOP2|0,1287525|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2964322;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4285945
33|TOP2|0,12861|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8046827;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3482537;-0,3592491;-0,7925864;1,272187;-0,4474146
34|TOP2|0,1285771|0,7265779;-1,631325;2,659666;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,075373;0,9435585;0,4626364;0,638114;-0,2748944;-0,5611672;-1,660707;0,8701455;0,5288422;0,542902;-0,7210905;-0,8444211;-0,4998447;0,328483;-0,3592491;-0,7925864;1,363344;-0,4474146
35|TOP2|0,1285738|0,7265779;-1,631325;2,513319;1,228698;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,6203047;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3525167;-0,4537113;-0,7925864;1,272187;-0,4474146
36|TOP2|0,1283764|0,7265779;-1,631325;2,513319;1,167754;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,4813215;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,3908725
37|TOP2|0,1283645|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,7669601;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3756597;-0,3592491;-0,7925864;1,272187;-0,4474146
38|RandomParents|0,1233516|0,07000625;-0,2355307;0,6738875;-0,5087557;0,6456723;0,5935385;0,4765548;0,3479902;0,04421508;0,6699755;-0,9664357;0,8868551;0,6068392;-0,2609478;-0,9602726;-0,03152907;0,9279273;0,187704;-0,6454856;0,6688478;-0,852556;-0,8217759;-0,5022502;-0,3750564;0,2339011;0,06830752
39|RandomParents|0,1006288|0,7470455;-1,631325;2,513319;1,291296;-2,290351;-0,241948;0,4198092;-1,458372;2,320008;0,9473547;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8837504;0,5288422;0,61739;-0,6505051;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,262629;-0,4474146
40|TotallyRandom|0,09273989|0,940475;-0,02042067;-0,572032;0,8165946;0,2419456;-0,07330191;0,09902084;0,5587106;0,5674591;0,1323258;0,8509216;-0,6930237;-0,540971;-0,3882693;-0,3376671;0,9662683;-0,1071814;0,5500648;0,5227971;-0,9008;-0,3210045;-0,1402236;-0,3426214;0,554096;0,9719803;-0,5803998
41|TOP2|0,08834513|0,7265779;-1,631325;2,497054;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,3392657;0,638114;-0,1649131;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,246897;-0,4474146
42|TOP2|0,0839183|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,077801;0,8455876;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,291225;-0,7925864;1,223197;-0,4474146
43|TOP2|0,07505694|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,285085;0,8561277;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8093307;0,5288422;0,5257659;-0,7699913;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,207658;-0,4474146
44|TOP2|0,06629758|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4226535;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,4643889;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,7490147;-0,3550577;0,328483;-0,3592491;-0,9057391;1,272187;-0,3005464
45|RandomParents|0,0578181|0,7265779;-1,489537;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,562471;2,216517;0,9435585;0,4626364;0,638114;-0,2469584;-0,5780718;-1,671744;0,9480098;0,5288422;0,5257659;-0,7042869;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4825314
46|TotallyRandom|0,04550768|0,3510356;0,6741548;-0,5800779;0,9118335;-0,9571152;0,7095027;0,7305048;0,6347511;0,05729425;0,3534641;0,650147;0,9001992;0,03912079;0,3131063;0,7821214;0,564275;0,2339994;0,5131757;-0,9132195;0,4247968;0,8042336;-0,8892472;-0,1165894;0,07728183;0,2232171;-0,4894162
47|TotallyRandom|0,03870578|0,07588446;0,09649432;0,4823558;0,9846523;0,570508;0,8126073;-0,9277444;-0,8126619;0,7059064;0,8948145;0,6853681;-0,6729014;0,9368911;-0,4043709;-0,8152661;0,5962462;-0,6293371;0,6263602;0,8095412;-0,626127;-0,03828418;-0,9650531;0,04043257;0,245598;0,7551842;0,4484484
48|RandomParents|0,03392728|0,6039221;-0,07005656;0,9892023;0,01634848;0,9490156;0,5825365;-0,4519547;0,4816245;-0,262905;-0,5372598;0,3296199;-0,7800407;-0,7476053;0,03439295;0,1463097;-0,2385744;-0,355759;-0,6427627;0,406486;-0,4488925;0,2168993;-0,1305279;0,4642336;-0,9249997;0,4606192;-0,9425843
49|TotallyRandom|0,029082|-0,7244782;-0,9878197;0,6429298;0,9583247;-0,7135706;-0,3075737;0,1381382;0,426218;0,692117;0,3677885;0,9488375;-0,1417791;-0,6222594;0,0393213;-0,4212123;0,08532679;0,4832537;-0,05049765;-0,1883274;-0,8354161;0,2410251;
