Generation: 383 | maxFitness: 0,2180966 | maxFitnessGen: 0,1290265 | maxFitnessGenBuf: 0,1583986
24|TOP2|0,1370308|0,5070028;-1,411698;2,678741;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4311044;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7372494;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
25|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,158179;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,4001856;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,1815361;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
26|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8562815;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,5898592;1,272511;-0,447561
27|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,140053;-1,746495;0,1246965;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,574415;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
28|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,073378;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1270601;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
29|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,1019694;-0,7754537;-0,7295036;-0,1245104;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
30|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
31|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,656863;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,8448528;-1,506841;1,604533;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
32|TOP2|0,1370308|0,3795897;-1,411698;2,743598;2,140053;-1,857838;-0,01468671;0,9276684;-1,71685;2,093576;1,197668;0,5400524;0,8536761;-0,6345026;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
33|TOP2|0,1172605|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;1,023327;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,4399488;-0,1684189;-0,4896788;1,272511;-0,447561
34|TotallyRandom|0,09162162|0,5304363;-0,5913575;0,9126701;0,9433181;-0,6233516;-0,06795323;-0,7894835;0,2452482;-0,7348123;-0,211862;-0,04214203;0,7077727;0,6147285;0,4979;0,4538741;0,5915504;0,03222191;-0,3122019;-0,01705086;0,9562125;0,05261052;-0,4516729;0,462023;-0,9309597;0,7721906;-0,4893669
35|RandomParents|0,09147601|0,5048305;-1,411698;2,791375;2,123095;-1,746495;-0,01468671;0,9276684;-1,685011;2,093576;1,085796;0,5400524;0,8536761;-0,5877115;-0,91866;-1,586455;1,519221;0,3184663;-0,06178123;-0,7754537;-0,5964562;-0,1116175;0,328483;-0,02254511;-0,4896788;1,272511;-0,5105807
36|TOP2|0,0776157|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,02835669;-0,4896788;1,272511;-0,4719909
37|TOP2|0,0743228|0,3795897;-1,411698;2,743598;2,140053;-1,746495;0,06218798;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,606617;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,136021;-0,447561
38|TOP2|0,0736549|0,2735011;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,720672;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3349124;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,18809;-0,447561
39|TOP2|0,06482929|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,001979238;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,4676164;-0,1684189;-0,4896788;1,272511;-0,447561
40|TOP2|0,06471173|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,097675;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,4610544;-0,1684189;-0,4896788;1,272511;-0,447561
41|TOP2|0,06403122|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,643641;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,4487782;-0,1684189;-0,4896788;1,272511;-0,447561
42|RandomParents|0,05780486|0,3795897;-1,411698;2,743598;2,265522;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,5837771;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7355606;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,160784;-0,447561
43|TOP2|0,05208246|0,2568896;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1140803;-0,4896788;1,272511;-0,5411561
44|TOP2|0,04917694|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,189715;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1684189;-0,4896788;1,272511;-0,5833282
45|TOP2|0,04705738|0,3795897;-1,411698;2,743598;2,140053;-1,724938;-0,01468671;0,8056079;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,1935583;-0,1684189;-0,4896788;1,272511;-0,447561
46|TotallyRandom|0,0468534|-0,3275598;-0,534272;-0,9691656;-0,1205479;0,7217014;0,7621222;-0,8285744;0,6243706;-0,7414186;-0,5819871;0,8473823;0,7984025;-0,9842;-0,7368109;0,4035177;-0,8728466;0,164698;-0,1897985;0,2992921;-0,8314021;-0,7803211;-0,01672089;0,2412487;0,3959906;0,3434808;0,06543934
47|TotallyRandom|0,04160293|-0,9130249;0,8491328;-0,656374;-0,3309993;-0,06494248;0,1091243;-0,4711562;0,926038;-0,5880415;-0,9358721;-0,2256361;0,9614561;0,549824;-0,7499292;-0,2322601;0,3146443;0,7405694;-0,8553653;-0,9352627;-0,596957;0,6093395;-0,2861282;-0,6682987;-0,04750025;0,7123797;0,07624829
48|TotallyRandom|0,04137803|0,8464227;-0,6909444;-0,7284098;-0,8800566;-0,8058677;0,3288285;-0,6267602;-0,2626814;-0,9476223;0,9207275;0,2040411;0,6385763;-0,2231685;-0,0841099;0,7068207;0,9138672;0,5114214;0,9042997;0,6560469;0,4749341;-0,4285554;0,8360679;-0,01055324;0,2118202;0,8374846;-0,338199
49|TotallyRandom|0,04120125|-0,2047056;-0,6481292;0,4149096;-0,2874779;-0,4416827;0,4891426;-0,427971;-0,1246339;0,8537035;-0,2861346;0,9748535;-0,7545702;0,7192838;0,6739621;-0,3783113;-0,665575;0,9006441;0,2489549;0,8311939;-0,2712132;0,2500484;0,6718588;0,4079785;-0,051
