Generation: 719 | maxFitness: 0,2274083 | maxFitnessGen: 0,149408 | maxFitnessGenBuf: 0,1414478
24|TOP2|0,1414478|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,7608291;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1414478|0,582813;-1,218824;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
26|TOP2|0,1414478|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1414478|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
28|TOP2|0,1414478|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9088141;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3447974;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1414478|0,582813;-1,299569;2,699385;1,815088;-2,312507;-1,007942;0,9316586;-1,78813;2,526137;0,85252;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,7215086;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|RandomParents|0,1414478|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|RandomParents|0,1414478|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,03478785;-0,8604507;1,272187;-0,4474392
32|TOP2|0,1414478|0,582813;-1,167887;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1543098;-1,888208;1,200201;0,6838889;0,3099254;-0,1819853;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,7518369;1,272187;-0,4474392
33|TOP2|0,1409857|0,4676215;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,278928;-0,4474392
34|TOP2|0,1388925|0,582813;-1,299569;2,771528;1,815088;-2,312507;-0,9384724;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,04276469;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,321523;-0,4474392
35|TOP2|0,138859|0,582813;-1,299569;2,699385;1,815088;-2,312507;-1,059566;0,9316586;-1,78813;2,452837;0,9303644;0,5314897;0,8053702;-0,3188673;0,08909567;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4303806
36|RandomParents|0,1380694|0,582813;-1,299569;2,449332;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,4616085
37|RandomParents|0,1373624|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,43759;0,7912258;-0,3960303;0,06967542;-1,839644;1,200201;0,6838889;0,2928082;-0,3201782;-0,831977;-0,1671293;0,3773529;-0,1668786;-0,8604507;1,317828;-0,454508
38|TOP2|0,1362798|0,582813;-1,299569;2,610433;1,815088;-2,312507;-0,9626824;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,4439438;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,946032;1,272187;-0,3576987
39|TOP2|0,1183508|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3238184
40|TOP2|0,1170178|0,582813;-1,299569;2,58288;1,815088;-2,312507;-0,9604808;0,9316586;-1,648685;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,06505274;-0,8604507;1,272187;-0,3207093
41|TOP2|0,1074739|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,998146;1,200201;0,6838889;0,3099254;-0,4603269;-0,8395366;-0,1671293;0,2703148;-0,2969586;-0,8604507;1,272187;-0,4474392
42|RandomParents|0,09977949|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,900814;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,231354;-0,4474392
43|TotallyRandom|0,0667126|-0,1981589;-0,5339112;0,7241418;0,6385069;-0,6195896;0,6694605;0,1073924;0,8891408;-0,8861268;-0,1057824;0,314862;0,8544421;-0,670547;0,9530621;0,6825514;0,2242142;0,408194;-0,6641979;0,7935033;-0,5439627;-0,5867774;0,2674608;0,4208431;0,7265539;-0,03544772;0,2417022
44|TOP2|0,06492513|0,582813;-1,299569;2,699385;1,815088;-2,328534;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5632015;0,7302003;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,542233
45|RandomParents|0,06469342|0,5806761;0,3959374;-0,2452136;-0,4032441;-0,767035;-0,6194782;0,4566066;-0,06732357;-0,3892146;0,03575003;0,7561491;0,7068834;0,5655544;-0,6099415;0,02595294;0,9077084;-0,413421;-0,6091886;0,277523;-0,2010723;-0,7262781;-0,4918236;-0,1133255;-0,4363862;0,2524705;-0,1286443
46|TOP2|0,05864691|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,1952789;-0,1668786;-0,8604507;1,323807;-0,4474392
47|TotallyRandom|0,05098031|-0,4581808;0,1681749;0,7479763;0,9029925;-0,2517015;0,4614656;-0,05649936;0,2873811;0,03861177;-0,7138338;0,4453673;0,1487933;-0,9119744;-0,3015863;0,1692697;-0,9608591;-0,07096207;0,3479116;0,479542;-0,4548196;-0,6801138;0,8045347;-0,1466571;-0,326851;-0,5710437;0,8785326
48|TotallyRandom|0,04982831|-0,1462961;-0,3993708;0,2583649;-0,5258296;0,6938758;0,4128627;-0,537406;0,514215;-0,4501683;0,8179173;-0,2679724;0,8486142;0,6365228;0,487622;0,9510379;-0,453844;0,7836373;-0,6247489;0,7864096;-0,4463736;0,3311329;-0,08415926;0,9950314;-0,8431122;0,7613509;-0,4552118
49|TotallyRandom|0,03878955|-0,3112098;0,9094224;-0,4478027;0,9459729;0,6649685;0,7389555;-0,9939723;0,9180653;0,05029428;0,1024824;-0,6651869;0,3738796;-0,1274594;-0,8442006;-0,9629552;0,7148879;-0,02229583;0,9163675;-0,1360718;0,2148362;0,694365;0,9696388;0,4755206;-0,5133059;0,6453586;0,6572464
50|TotallyRandom|0,03085982|0,7168441;
