Generation: 591 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1305396
23|TOP2|0,1305396|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,6404332;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
24|TOP2|0,1305396|0,7840168;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3628753;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
25|TOP2|0,1305396|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,357151;2,164631;1,069193;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
26|TOP2|0,1305396|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4966297;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4171835;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
27|TOP2|0,1305396|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9058316;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,4888223;0,328483;-0,3042322;-0,5716437;1,272187;-0,4474392
28|TOP2|0,1305396|0,5886505;-1,583311;2,727401;1,396069;-2,211348;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6781051;1,272187;-0,4474392
29|TOP2|0,1305395|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,2718697;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,09501538;-0,5716437;1,272187;-0,4474392
30|TOP2|0,1305395|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,456432;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
31|TOP2|0,1305395|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
32|RandomParents|0,1305342|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1276579|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,5727539;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,355713;-0,4474392
34|TOP2|0,1274951|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,2799482;0,328483;-0,2136321;-0,5716437;1,416688;-0,4474392
35|TOP2|0,1274887|0,6647896;-1,664448;2,700015;1,396069;-2,30061;-0,3188074;0,4811993;-1,458372;2,294889;0,9789634;0,5099418;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5257131;-0,3550577;0,328483;-0,2136321;-0,5716437;1,418663;-0,4474392
36|RandomParents|0,1194669|0,7654203;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,5653992;0,6777651;-0,1508166;-0,3247787;-1,834214;0,9825014;0,779026;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,3469213
37|TOP2|0,1054076|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,8197082;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,3209493
38|TOP2|0,09516843|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,356127;-1,458372;2,193576;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,7189229;0,3937274;-0,5695578;-0,7321041;-0,3550577;0,328483;-0,2136321;-0,5716437;1,238398;-0,4474392
39|TotallyRandom|0,09273022|-0,99189;-0,3973099;0,7991674;-0,7504716;0,7240269;-0,3020548;-0,1837009;0,8691173;0,2994685;-0,8843668;0,1576875;-0,9880953;0,91027;-0,9926946;0,3663456;-0,4045824;-0,06525052;0,0679878;-0,6672018;0,1038927;0,6831801;-0,5197265;0,787792;0,7852647;0,2497133;-0,6049068
40|RandomParents|0,06679311|0,7791278;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,70204;-0,1508166;-0,4365;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,4777139;-0,2136321;-0,589834;1,272187;-0,4474392
41|RandomParents|0,06365187|0,6164136;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,591836;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,6747862;0,3716043;-0,5014105;-0,5943053;-0,3327566;0,3049031;-0,2686889;-0,589834;1,272187;-0,4474392
42|TOP2|0,0541719|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,8128233;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3148689;-0,6157175;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4818493
43|TOP2|0,05360331|0,6647896;-1,722493;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,2484256;-0,2136321;-0,5716437;1,272187;-0,4474392
44|TOP2|0,05350088|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,2477818;-0,2136321;-0,5716437;1,272187;-0,4474392
45|TOP2|0,05042643|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4886166;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,865513;0,9825014;0,6688561;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,246624;-0,5888656
46|TotallyRandom|0,04481196|-0,3606669;0,3233185;0,1065434;0,4778173;-0,8714244;0,1778997;-0,7284086;0,7601824;0,1773411;0,598156;-0,8082216;-0,00943172;-0,1342031;-0,2518655;0,489516;0,4193229;0,990747;0,1485184;-0,02540076;0,4766133;-0,4893788;-0,324618;0,9173081;-0,336198;0,9447401;-0,3936502
47|RandomParents|0,04103102|-0,5765705;0,9568653;0,9065728;0,8521373;-0,70153;-0,4369746;-0,07822144;0,03420722;-0,5415599;-0,7516723;0,9359288;0,6678858;-0,7086432;0,2248033;-0,8625956;-0,08938444;-0,4438742;-0,8988981;0,8077643;-0,901432;-0,5492549;0,6731048;0,5004163;-0,3986551;-0,3034574;-0,01280391
48|TotallyRandom|0,0391188|0,177817;-0,4761413;0,9491959;0,1479608;-0,02213156;0,2566037;-0,02291763;0,06597435;0,8139575;-0,4176644;0,6066451;0,9229875;0,08808744;-0,5560682;0,9129019;-0,914119;0,5049603;0,5843546;0,05466616;-0,6264808;0,876066;0,4715743;-0,2805129;-0,2052382;0,09223115;0,4718191
49|TotallyRandom|0,02599579|-0,7073858;0,6006403;-0,6309435;-0,09847677;-0,5184181;0,8096383;0,4715905;-0,7717738;0,1000444;0,5816047;0,02617061;0,7129402;0,2770269;-0,213627;0,920238;0,6182082;-0,1787015;-0,1909736;-0,09832108;-0,6629479;0,3205452;-0,9
