Generation: 160 | maxFitness: 0,1620203 | maxFitnessGen: 0,1546433 | maxFitnessGenBuf: 0,1546371
24|TOP2|0,1546371|0,4394089;-1,48588;3,23076;1,676754;-1,536615;0,08408733;0,5702854;-1,822018;1,801018;0,8820435;0,5272074;0,8578954;-0,3285339;-1,054893;-1,444507;1,676447;0,7639189;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4492767;1,272511;-0,4474146
25|TOP2|0,1546371|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,426929;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,272511;-0,4474146
26|TOP2|0,1546371|0,5061743;-1,48588;3,23076;1,506458;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,5097361;-0,45723;1,272511;-0,4474146
27|RandomParents|0,1546371|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1538252|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,9563232;0,5272074;0,9264697;-0,3285339;-1,054893;-1,444507;1,676447;0,476118;0,6769521;-0,8587976;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,290323;-0,4474146
29|TOP2|0,1535201|0,4394089;-1,515415;3,23076;1,536347;-1,622204;-0,03854813;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,050526;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,381422;-0,4474146
30|TOP2|0,1531953|0,4394089;-1,48588;3,23076;1,561382;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8560412;0,5272074;0,9264697;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,356479;-0,4474146
31|TotallyRandom|0,1421574|0,632437;-0,6435912;-0,6210275;0,3017349;-0,7366211;0,3769555;0,8072467;0,1202899;-0,7957089;0,4100334;0,6656446;-0,4411694;0,9397287;0,2933066;0,08203113;-0,17621;0,7320113;0,9635181;0,6949821;-0,2581009;-0,4374644;0,9896753;-0,2216996;0,4648959;-0,5342896;0,7905111
32|RandomParents|0,1366442|0,4848036;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,7869445;-0,3285339;-1,169237;-1,444507;1,684979;0,6150025;0,6817347;-0,8623134;-0,4852772;-0,2379505;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
33|RandomParents|0,136644|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,3655866;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
34|TOP2|0,1307863|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5696205;-1,954424;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,256606;-0,4474146
35|TOP2|0,1283713|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,002215832;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,436073;1,676447;0,6715524;0,6769521;-0,841191;-0,4191267;-0,2636392;0,328483;-0,485888;-0,45723;1,272511;-0,4601671
36|TOP2|0,1197143|0,4394089;-1,397398;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,08276;-1,554778;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,272511;-0,4664648
37|TOP2|0,1188814|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,396826;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,212167;-0,4474146
38|TOP2|0,1065787|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-1,010769;-0,528519;-0,2636392;0,328483;-0,4516702;-0,45723;1,164001;-0,4474146
39|TOP2|0,04892406|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,2830208;-1,054893;-1,444507;1,676447;0,6150025;0,6618396;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,272511;-0,5408192
40|TOP2|0,04857405|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8796865;0,5272074;0,9264697;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4366142;1,272511;-0,546033
41|TotallyRandom|0,04838753|0,5991311;0,2384912;-0,6864772;0,4926116;0,5026875;0,8000798;0,1453925;0,9729085;-0,8368046;-0,3904914;0,2193316;-0,5672238;0,7047687;-0,1881608;-0,1508952;0,8499594;-0,08755982;0,2180785;-0,1975628;0,5099542;-0,3157636;0,4329529;0,5860906;0,0412358;-0,6474566;0,87534
42|TOP2|0,04837948|0,5488781;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;2,002354;0,8820435;0,5212674;0,9264697;-0,3285339;-0,906243;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4456257;-0,45723;1,272511;-0,5488603
43|RandomParents|0,04779653|0,4394089;-1,604135;3,23076;1,574628;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,9531583;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6931146;-0,93239;-0,4828167;-0,2636392;0,2412817;-0,4516702;-0,4836978;1,272511;-0,4474146
44|TOP2|0,04582873|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,805715;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,488696;1,676447;0,5196553;0,6769521;-1,007436;-0,4191267;-0,2636392;0,2176673;-0,4220952;-0,45723;1,272511;-0,4474146
45|TOP2|0,04345838|0,4394089;-1,48588;3,23076;1,599588;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,1952616;-0,4516702;-0,45723;1,216364;-0,4474146
46|TotallyRandom|0,0392753|0,4722542;0,6518877;0,6135609;0,8789845;0,7839146;0,2052516;0,1678942;0,4392047;-0,8341708;0,02115476;0,7829235;-0,204209;0,07667339;0,3850066;-0,9327204;-0,7291298;-0,2542485;-0,2120057;-0,2773935;-0,9868298;-0,5810452;-0,8825874;-0,4234639;-0,6233971;0,2431935;0,4374025
47|TotallyRandom|0,03663886|0,8091815;-0,3292724;-0,8997972;-0,5027742;0,1194576;0,2414881;0,9502971;-0,7572217;-0,8077281;-0,060835;-0,8701224;-0,9830501;0,1688896;-0,949574;0,9431908;-0,7339139;0,5868797;-0,4118868;0,6093237;-0,8790717;-0,5085733;0,6816084;-0,1878175;0,597831;0,1988946;-0,6477139
48|RandomParents|0,03580287|-0,412659;0,9133375;-0,6992664;0,9905643;0,4146785;-0,4921938;-0,742856;0,6065934;0,01513469;0,04637778;0,09437501;-0,09176385;-0,9229969;0,9818966;0,1444253;-0,34416;-0,07810366;0,2190505;0,3078246;0,3736539;0,05494302;-0,3705097;0,05138695;-0,1576978;0,2176679;0,7396467
49|RandomParents|0,03102878|-0,7637527;-0,007308602;-0,8473172;0,5758748;-0,6665761;0,9803207;-0,300455;0,6125197;0,9717467;0,6257172;-0,4536468;0,2092232;0,3236074;-0,8515275;0,4516167;-0,6398234;-0,62325;-0,5653653;-0,6031487;-0,01368892;0,7912509;0,4557662;-0,6466427;-0,3902112;0,4146731;0,7477429
50|TotallyRandom|0,03056632|0,02883613;-0,9326773;-0,1405231;-0,3921987;0,7603779;-0,566282;-0,81
