Generation: 5 | maxFitness: 0,09684483 | maxFitnessGen: 0,09684483 | maxFitnessGenBuf: 0,1279217
7|TotallyRandom|0,07277075|-0,8805335;-0,7606268;-0,167802;-0,2814749;0,9419539;0,5896025;-0,3811759;-0,9813967;-0,8360319;0,2359766;0,1102518;-0,7968872;0,2300011;7,522106E-05;0,6133461;-0,3716611;-0,1876029;-0,2884001;-0,762944;0,5893273;-0,6552541;-0,09069312;-0,6486642;-0,7936063;0,5352716;-0,468047;-0,9978409;-0,03594816;-0,04339087
8|TOP2|0,07238029|0,217327;-0,3209068;0,02874625;0,9080036;0,9429708;-0,2028274;-0,8939402;-0,2995698;0,9206321;-0,6625113;-0,4824558;-0,6289114;-0,9039342;-1,66633;-0,2348355;-0,05036372;0,6950281;-0,5409184;-0,7561338;0,5219023;-0,4759194;0,4922704;-0,7748634;0,5738488;-0,1814628;0,1157788;0,07475311;0,8569553;-0,6430452
9|TOP2|0,05648254|-0,3643168;-0,3860474;0,02874625;0,4885385;0,5456386;-0,9859223;-0,5132871;-0,3961625;0,2725379;-0,6625113;0,3555672;0,06424749;-0,4034199;-0,9992522;0,06902036;-0,3577938;0,6950281;-0,5409184;-0,4017414;0,5219023;-0,4759194;0,6282268;-0,7972677;0,5216656;0,2195703;0,1157788;-0,5583429;0,8569553;-0,5835317
10|TOP2|0,05301614|-0,3643168;0,3507062;-0,8514918;0,4885385;1,526024;-0,9859223;-0,8939402;-0,4091047;0,9206321;-0,6625113;-0,8897812;0,06424749;-0,873365;-0,9813411;0,4342841;-1,417841;0,6950281;0,2517015;-0,4017414;0,5219023;-0,4759194;1,131043;-1,33894;-0,1319874;0,5378363;0,6826328;-0,5583429;0,8569553;-0,6430452
11|TOP2|0,05299096|-0,3643168;-0,3209068;0,02874625;0,3191336;1,051517;-0,9859223;-0,8939402;-0,4091047;0,2352087;-0,6625113;-1,394804;0,06424749;0,07681754;-0,9813411;-0,2348355;-1,099807;0,6950281;-0,5409184;-0,4017414;0,5219023;0,4615878;0,7426153;-0,7972677;1,392079;-0,3282578;0,0230894;-0,5583429;0,6814452;-0,6430452
12|TOP2|0,04514407|-0,3643168;-0,3209068;-0,3033049;0,4885385;0,5034682;-0,6596334;-0,8939402;-0,4091047;0,9206321;-0,6625113;-0,4824558;0,06424749;-1,209545;-0,9813411;0,2092553;-1,026598;0,6950281;-0,5409184;-0,4017414;1,259752;-0,2100491;0,4922704;-0,7972677;0,6414953;0,5378363;0,1157788;-0,8536878;0,8569553;-0,421997
13|TOP2|0,04275703|0,3567342;-0,3209068;0,02874625;1,210088;-0,3984582;-0,9176448;-0,8939402;0,2668549;0,9206321;-0,6625113;-0,4824558;-0,7454401;-0,3850294;-1,244055;-0,2348355;-0,7068903;0,6950281;-0,5409184;-0,993081;0,819967;-0,4759194;0,4922704;-0,1390851;0,6526186;0,5378363;0,1157788;-0,320268;0,8569553;-0,3693378
14|TotallyRandom|0,04031247|-0,2772499;-0,1440169;0,3276629;-0,1155277;0,5882382;0,477818;-0,3048741;-0,3099045;0,2672417;0,7571175;0,09947836;0,1424707;-0,9946606;0,4453759;-0,5995212;0,1537377;-0,7032483;0,5805085;0,7498891;0,4591801;-0,4164845;0,4137287;0,2153665;0,710403;-0,1439532;-0,6953874;0,2368017;-0,7459214;0,5713921
15|TOP2|0,03823409|-0,3643168;-0,3489316;0,02874625;0,4885385;-0,01127332;-1,880668;-1,555979;0,4718603;0,1737268;-0,6625113;-0,4824558;0,5026256;-0,4034199;-0,9813411;-0,2348355;-0,7068903;0,2566199;-1,373062;0,003878683;0,5219023;-0,802227;0,4922704;-0,1986165;1,36261;1,235829;0,2914197;-0,5583429;0,5806166;-0,6430452
16|TOP2|0,03775981|-0,3643168;-0,9411365;0,02874625;1,001507;0,6537542;-0,2760531;-0,04919457;-0,3819861;0,9206321;-0,6625113;-0,4824558;0,06424749;-0,9142129;-0,9813411;-0,1570745;-0,7068903;0,6950281;-0,4232613;-1,377386;1,297637;-0,09580415;0,4922704;-0,4261291;0,1502339;0,5296811;0,1157788;-0,5583429;-0,09980464;0,2689762
17|TOP2|0,03742456|-0,3643168;-0,3209068;0,9703938;0,6103183;0,5456386;-0,9859223;-0,8939402;-1,058003;1,416691;-0,6625113;-0,4824558;-0,6709255;-0,4034199;-1,165573;-0,2348355;-0,2342181;0,04111201;-0,5409184;-0,4017414;0,5219023;-0,4759194;0,4922704;-0,7972677;0,6526186;0,5378363;0,1157788;0,4245532;0,5311295;-0,6430452
18|TOP2|0,03740979|-0,3643168;-1,22966;0,2789727;-0,1725931;0,5456386;-1,453535;0,04642248;-0,4091047;0,9206321;-0,6625113;-0,4824558;0,06424749;0,3908668;-1,052786;-1,065546;0,1756216;0,6950281;-0,5409184;-0,4017414;0,5219023;-1,180146;0,4922704;-0,7972677;1,638484;0,5378363;0,5735334;-0,5583429;0,8569553;-1,372149
19|TOP2|0,03650073|-0,3643168;-0,3209068;-0,4349663;1,399173;0,5456386;-0,9859223;-0,8939402;-0,4091047;1,028291;-0,6625113;-0,4824558;0,06424749;-0,4034199;-1,533768;0,3743557;-0,7068903;0,6950281;-1,083766;-0,6664016;1,271039;-0,3039093;1,34872;-0,819065;-0,1656759;-0,3530297;0,1157788;-0,5583429;0,08338857;-0,412547
20|TOP2|0,03634554|-0,5380921;-0,3209068;-0,8033468;1,318817;0,5456386;-0,9859223;-1,003634;-0,1511559;1,431532;-0,6625113;-0,4824558;0,2173693;-0,4034199;-0,9813411;-0,2348355;-1,195194;0,06908566;-0,3185231;-1,05537;0,5219023;-0,6144373;-0,3686381;-0,7972677;1,281308;0,5378363;-0,1919973;-1,456688;0,8569553;-0,7377344
21|TOP2|0,03527293|0,5835506;-0,3209068;-0,970929;-0,0312655;0,1001768;-0,9859223;-0,8939402;-0,4091047;0,9206321;-1,1803;-0,4824558;-0,3314905;-0,4034199;-0,9813411;-0,2348355;-0,7068903;1,039017;-0,5409184;-0,2662206;0,5219023;-1,444504;1,23888;-0,7972677;0,6526186;0,5378363;0,1157788;-0,6477442;0,3329277;-0,6430452
22|TotallyRandom|0,03520397|0,2597758;0,03148496;-0,8330493;0,162063;-0,2821137;0,901058;-0,09078443;-0,08871257;-0,4695042;-0,8971627;-0,4219514;0,5595865;-0,4687761;0,0524863;0,6420465;-0,7397163;0,6276357;-0,1297096;-0,2456244;0,4426262;0,5650153;-0,4844261;0,214398;-0,3089198;0,3653166;-0,4812299;0,189016;-0,771929;0,16829
23|TOP2|0,03460782|-1,317868;-0,492585;0,4980536;0,4885385;0,1817567;-0,9859223;-0,5806034;-0,7185893;0,9206321;0,1259816;-0,4538941;0,06424749;-0,6896315;-0,9813411;-0,1176772;-0,902828;0,6950281;-0,2117127;-0,4017414;0,5219023;-0,4759194;0,06121141;-0,7972677;0,6526186;-0,1736844;-0,09342075;-0,5583429;0,8569553;-0,8519248
24|TOP2|0,03429914|0,526745;-0,3187471;-0,06007814;1,260741;0,044478;-1,113355;-1,046212;0,03278765;0,9206321;0,001138508;-0,4824558;-0,6116754;-0,8119488;-0,9813411;-0,02824378;-0,7970555;0,1960866;-0,5409184;-0,1703498;0,8506534;-0,4759194;0,4922704;0,01407814;0,6526186;-0,1282978;0,1157788;-0,5583429;1,646399;-0,6430452
25|TOP2|0,03417584|-0,3643168;-0,3209068;0,02874625;0,4885385;0,1426422;-0,9859223;-1,483927;-0,7735322;1,903341;-0,6625113;-0,4824558;-0,499755;-0,4034199;-0,5523551;0,4469625;0,2625673;0,05221301;-0,4226329;-0,4017414;0,5219023;-0,4759194;0,4922704;-0,7972677;0,6526186;0,5378363;0,1157788;-0,5583429;1,651233;-0,6430452
26|TOP2|0,03386432|-0,9691068;-0,3209068;-0,07539105;-0,01383495;0,5456386;-0,2583594;-0,8939402;-0,4091047;0,9206321;-0,6625113;-0,4824558;0,06424749;-0,4034199;-0,0564847;0,0798243;-0,7068903;1,406449;-0,5409184;-0,5748518;0,5219023;-0,4759194;0,4922704;-0,7972677;0,6526186;0,5378363;0,9517933;-0,6085961;1,038429;-0,6224097
27|TOP2|0,03379055|-0,3643168;-0,3209068;0,02874625;0,4885385;0,5456386;-0,9859223;-0,5854306;-0,4091047;1,376597;-1,060263;-0,4824558;0,06424749;-0,4034199;-0,9813411;-0,01287937;-1,162781;0,6950281;-0,5409184;-0,4017414;-0,4284902;-0,4759194;0,4922704;-0,7972677;0,6526186;-0,1408856;0,9928893;-0,5887583;1,056013;-0,6430452
28|TOP2|0,03351597|-0,3643168;-0,3209068;0,02874625;-0,02117538;0,5456386;-0,8066543;-0,6884667;-0,2791727;1,349298;-1,39461;-1,038504;0,06424749;0,202679;-0,9813411;0,4232355;-1,169759;0,6950281;0,2030115;-0,4588072;0,5516821;-0,4759194;0,555548;-1,182266;1,243577;0,5378363;0,1157788;0,3141919;0,290626;0,1481664
29|TOP2|0,03330469|-0,3643168;0,123148;0,02874625;1,223083;0,5456386;-0,9859223;-1,359089;0,4356936;0,9206321;-1,557495;0,311696;0,9099303;-0,4034199;-1,718729;-0,2348355;-0,7068903;-0,1089351;-0,5409184;-0,2154131;0,04476392;-0,4759194;-0,4667173;-0,7972677;0,6002634;0,5378363;0,1157788;-0,9317651;0,8569553;0,1065879
30|TOP2|0,03321854|0,3513388;-0,6109817;0,02874625;0,7818334;0,5456386;0,007221043;-0,08922791;-0,4091047;0,9206321;-0,6625113;-0,4824558;0,06424749;-0,4034199;-1,3421;-0,2037606;-0,7068903;1,266454;-0,5409184;-0,4017414;-0,1292009;-0,4759194;0,4922704;-0,7972677;0,6526186;0,4920884;0,1157788;-0,3437875;0,6319033;0,3350689
31|TOP2|0,03316167|0,5476846;-0,3209068;0,02874625;-0,0428884;0,5456386;-1,036898;-1,115508;-0,3962247;1,131161;-0,4271718;-0,5473375;0,06424749;-0,4034199;-0,9813411;-0,2348355;-0,7068903;0,6950281;-0,5409184;-1,29626;0,2988094;-0,9237857;0,4922704;-0,001542568;0,6526186;0,5378363;0,9823295;-0,3100231;1,161187;-0,476807
32|TOP2|0,03315809|0,2605979;-0,3209068;-0,671959;0,4885385;0,5456386;-0,9859223;-1,028622;-0,4091047;1,268614;-0,6625113;-1,355245;0,06424749;-0,4034199;-0,9813411;-0,2348355;-0,7068903;-0,241645;0,2091956;-0,7255881;0,02952111;-0,4759194;-0,3509832;-0,7972677;1,414578;0,03670359;0,1157788;-0,5583429;0,2832234;0,2750719
33|TOP2|0,03311817|-0,3643168;-0,3209068;1,007758;0,4885385;0,5456386;-0,9859223;-0,8939402;-0,3240459;0,9206321;-1,566183;-0,4824558;0,06424749;-0,8431337;-1,97329;-0,2348355;-1,588213;-0,2552564;-0,5409184;0,1983048;1,398419;-0,4759194;0,4922704;-0,7972677;0,6526186;0,5378363;1,01796;-1,500374;0,8569553;-1,402376
34|TOP2|0,0317463|-0,3643168;-0,3209068;-0,3726904;0,567711;-0,1784498;-0,9859223;-0,8939402;-0,4091047;1,308269;-0,6625113;-0,4824558;0,06424749;-0,6931975;-1,164173;0,4982163;-0,7068903;0,6950281;-0,5409184;0,3988227;0,19305;-0,8301349;1,217783;-0,7972677;0,3751617;1,301111;0,1157788;-0,5583429;0,8569553;-1,03886
35|TOP2|0,03165747|-0,8458619;-0,2342286;0,7617244;-0,2807102;-0,08947772;-0,7089517;-0,8939402;-0,4091047;0,9206321;-1,183566;-0,4824558;-0,2123604;-0,1437845;-1,000975;-0,7821182;0,1939784;-0,09881204;-0,5409184;-0,4017414;0,3385295;-0,4759194;0,1555443;-0,7972677;0,1999028;0,5378363;0,1157788;-0,5583429;1,149749;-0,6430452
36|RandomParents|0,03014699|-0,9699379;-0,8669111;0,5580457;0,4096435;0,8252759;-0,9455705;-1,105128;-1,270517;0,9206321;-0,6625113;0,4418542;-0,08415794;-0,4034199;-0,8994328;-1,023962;-0,7068903;0,9414334;0,245114;-0,4017414;0,5219023;-1,070883;0,2154742;0,0780828;-0,08599693;0,913008;0,08363246;-0,5583429;0,8569553;-0,6430452
37|RandomParents|0,02998692|0,9718599;-0,482144;0,6700444;-0,8368926;0,7214561;0,6382892;-0,4647404;-0,8332007;-0,9590809;-0,3791124;-0,4680387;0,7268562;-0,3853289;0,4228282;-0,2223002;0,4025032;-0,3257693;-0,4631804;-0,4803883;0,3707497;0,3268559;-0,406525;-0,5807714;-0,8766119;0,3477595;-0,8527398;0,8301058;0,2588834;-0,798034
38|TotallyRandom|0,02971043|-0,1848918;0,2509558;0,601645;-0,2965595;0,5238154;-0,9438014;-0,2373077;0,8393402;0,9888549;0,7204838;-0,2607421;-0,9225004;-0,3887173;-0,1759292;0,08312285;-0,6525006;0,775492;-0,1153053;0,4209861;0,708977;-0,4215504;0,7168725;-0,8043191;0,1571163;-0,3950864;-0,2926086;0,5482559;-0,2065293;-0,4562131
39|TOP2|0,02889132|-0,3643168;-0,3209068;-0,5026573;0,4885385;0,5456386;-0,9859223;-0,8939402;0,3030201;0,9206321;-0,6625113;0,3308403;0,4931737;-1,160887;-1,50235;0,166658;-0,7068903;0,6950281;-0,7436303;0,2703527;0,5219023;-0,4759194;0,6348167;-0,7972677;0,6526186;0,5378363;0,1157788;0,2927426;0,8569553;-1,392581
40|TOP2|0,02835763|-0,308197;-0,9188036;0,7362925;0,4885385;-0,4532911;-0,64202;-0,8939402;0,3857709;0,9206321;-0,6625113;-0,2710177;0,06424749;0,3904219;-1,084256;-0,1644595;-1,57842;0,6950281;-0,5408689;-1,228438;-0,2611828;-0,4759194;0,4922704;-0,7972677;-0,09443361;0,1733757;-0,3399773;-0,5583429;1,824583;-0,6430452
41|TOP2|0,02671249|-0,3643168;-0,5422883;0,02874625;0,4885385;1,011025;-0,9859223;-0,168355;-0,4091047;0,9206321;-0,2225477;-0,4824558;0,06424749;-0,4034199;-0,9980479;-0,2348355;-0,5907226;0,6950281;0,08308333;-0,4017414;0,5219023;-0,4759194;1,323404;-0,607082;0,7281149;0,5378363;1,071628;-0,5583429;0,2870991;-0,6430452
42|TOP2|0,0263108|-0,6591856;-0,6088064;-0,4112544;0,4885385;0,3576273;-1,681813;-0,8939402;-0,8734787;0,9206321;-1,276577;-0,4824558;-0,7443663;-1,35974;-0,03887415;-0,2348355;-1,592771;0,4709601;-0,5409184;-1,31032;-0,1618886;-0,3285857;0,6625324;-1,520733;0,6526186;0,5378363;0,2308891;-0,6038747;1,112246;0,2151709
43|TOP2|0,02609138|-0,6335897;-0,3209068;0,2289581;0,4885385;0,2177727;-0,7546499;-0,8939402;0,3078884;0,08391595;-0,6625113;0,4938764;0,06424749;-0,4034199;-0,7594055;-0,2348355;-0,7209314;1,361966;-0,5409184;0,3720218;0,5835634;-0,8948324;0,2379108;-1,545536;0,6526186;0,5378363;0,1157788;-0,5583429;1,23399;0,3360879
44|TotallyRandom|0,02444913|0,5584724;-0,1645867;-0,2302285;0,9269803;-0,5947685;0,4185023;0,2077252;-0,86251;0,6555209;-0,5261512;0,1967357;0,3134744;-0,3546594;0,6201127;0,9432817;0,4471225;0,4158451;-0,06139004;-0,510967;0,8711452;0,5035453;0,1924711;-0,3450671;0,5761321;0,5656812;-0,2997607;0,1612583;0,903476;0,9554994
45|RandomParents|0,02293227|0,8934506;0,1282502;-0,5816804;0,2860137;0,4173688;-0,03232735;-1,564886;-0,4091047;0,9206321;-1,431808;-0,2892408;0,386076;-0,9517171;-0,439769;-0,2348355;-0,7068903;0,05831963;0,741351;-0,08769074;0,5219023;1,021425;0,4922704;-2,007807;1,255232;1,809226;0,6091004;-0,5583429;0,8569553;-0,6430452
46|TOP2|0,02260246|-0,3643168;-0,07124761;0,02874625;0,4885385;1,220896;-0,08952826;-0,8939402;-0,4091047;0,9206321;-0,6625113;0,1691381;0,06424749;-0,4034199;-0,2926691;0,2704533;-0,7068903;0,6950281;-0,5409184;-0,7161467;0,4875296;0,2349771;0,4922704;-0,7972677;-0,06778127;-0,2230124;-0,4176079;-0,5583429;1,21383;-0,6430452
47|TOP2|0,02231557|-0,9529833;-0,10918;0,7518569;0,2947351;0,5456386;-0,5565963;-0,4162159;-0,4091047;0,9206321;-0,7157486;-0,4824558;0,06424749;-0,9622166;-0,9813411;-0,2348355;-0,7068903;0,5160043;-0,5409184;-0,4017414;0,5219023;-1,398566;0,8296436;-0,1132784;0,9777278;0,9756486;-0,1241155;-0,5583429;0,593058;-1,409163
48|RandomParents|0,02147724|-0,3643168;0,09552461;0,02874625;0,4885385;0,2975424;-1,237684;-0,8939402;-0,8627636;0,9206321;-1,415681;-0,4824558;0,06424749;-0,4034199;-0,1700284;0,5362309;0,09244639;0,6950281;-0,3754068;-0,9760524;-0,1215992;-0,8322477;1,392788;0,1182811;1,807544;0,5378363;1,159253;-0,09002838;1,677175;-0,2026004
49|TOP2|0,02121675|-0,3643168;-0,3209068;0,02874625;0,4885385;-0,3012118;-0,9859223;-0,8939402;-0,4091047;0,9206321;-1,312361;-0,8470899;0,5084225;-0,4034199;-1,42129;-0,2348355;-1,394615;0,6950281;-0,5409184;-0,4017414;0,875290
