Generation: 408 | maxFitness: 0,2180966 | maxFitnessGen: 0,1327267 | maxFitnessGenBuf: 0,1293264
24|TOP2|0,1293264|0,3795897;-1,515394;2,82762;2,041905;-1,248473;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
25|TOP2|0,1293264|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
26|TOP2|0,1293264|0,3795897;-1,515394;2,82762;2,032803;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,2212157;0,328483;-0,1542894;-0,5664488;1,272511;-0,447561
27|TOP2|0,1293264|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
28|RandomParents|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1289158|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,278354;-0,447561
30|TOP2|0,1267955|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8588573;-0,3857047;-0,09953872;0,3396825;-0,1762923;-0,5664488;1,272511;-0,447561
31|TOP2|0,1263908|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,878055;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,3557693;-0,1762923;-0,5664488;1,272511;-0,447561
32|TOP2|0,1252535|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2631153;-0,1822356;-0,8900527;-0,3857047;-0,002630971;0,3822697;-0,1762923;-0,5664488;1,272511;-0,447561
33|TOP2|0,1243013|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,211044;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,3903415;-0,1762923;-0,5664488;1,272511;-0,447561
34|TOP2|0,1151977|0,3795897;-1,389999;2,82762;2,133526;-1,331688;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,26757;1,382351;0,3221979;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4099564;-0,1762923;-0,5664488;1,272511;-0,447561
35|TOP2|0,09661827|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7379957;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3179655;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,3071324
36|TOP2|0,08735877|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9703535;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,204462;-0,4800934
37|TOP2|0,08450945|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,880596;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,4565693
38|TOP2|0,06565797|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,458487;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3412792;-0,09953872;0,4704908;-0,1762923;-0,5664488;1,249155;-0,447561
39|TOP2|0,06548865|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4580805;-0,1762923;-0,5664488;1,272511;-0,447561
40|TOP2|0,05312728|0,3795897;-1,515394;2,82762;2,041905;-1,332087;-0,1917422;0,7169073;-1,816021;2,086504;0,9610057;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8243052;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,5387717
41|TOP2|0,05137368|0,3795897;-1,515394;2,82762;2,122028;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,492318;1,382351;0,05228674;-0,1822356;-0,8900527;-0,3857047;-0,1999463;0,2448281;-0,1762923;-0,5664488;1,2347;-0,447561
42|TotallyRandom|0,05059549|-0,8503881;-0,1936153;0,473932;-0,8025079;-0,299359;-0,3388966;-0,4473373;-0,5161281;0,1053497;-0,5457211;-0,2755448;0,08165205;0,03751671;0,7042751;0,8958936;-0,2143725;0,03213227;0,7657597;-0,7881837;-0,6625292;0,8186057;0,4102084;-0,6705759;-0,4197613;-0,2491359;0,5262489
43|TOP2|0,05002544|0,3795897;-1,515394;2,975351;2,041905;-1,377108;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4031065;-0,1762923;-0,5664488;1,272511;-0,447561
44|TotallyRandom|0,04435495|-0,6973374;-0,177847;-0,524724;0,7925966;-0,5919509;-0,6994736;0,1099342;-0,6290166;-0,2402965;-0,7432837;0,4437144;-0,3132473;-0,7238562;-0,5377238;0,7673681;-0,005389333;0,303967;0,5406835;0,02452457;-0,583127;-0,7971466;0,6548347;-0,0750562;0,3495631;-0,4736038;0,2015754
45|RandomParents|0,04300167|0,783623;-0,5562086;0,417871;0,8415735;0,6448562;0,8660621;0,8185315;-0,8221171;0,1869189;-0,868912;-0,2674094;0,6519046;0,2191788;-0,3066741;-0,984087;0,07376182;0,9717391;0,1292678;-0,8733025;-0,3249575;0,2465726;0,7373266;-0,485953;-0,02435625;0,0135349;-0,3236436
46|TotallyRandom|0,04062339|0,07003939;0,7663939;0,1218666;0,4039221;0,1329409;-0,6032352;0,01511919;0,3428845;-0,9888005;-0,5995319;0,4090481;0,450608;-0,5177913;0,8684709;0,6745448;-0,08363378;0,5985026;-0,5277042;0,9138935;0,7207665;0,8953924;-0,7137222;0,03223431;-0,4513389;-0,7630036;0,3402364
47|TotallyRandom|0,03259284|0,2652402;-0,1376895;0,2119843;-0,4900488;-0,5890329;-0,1264402;0,4715728;-0,7531168;-0,8274708;0,7140565;-0,9370692;-0,3421682;-0,8738379;-0,4378501;-0,3252944;-0,6050415;-0,7833507;0,03407609;-0,7685452;0,6907258;0,5680373;-0,6320293;0,2474161;0,9142499;-0,8568332;0,8340206
48|RandomParents|0,03209804|-0,8209934;-0,4014241;0,865628;-0,2279783;0,4603655;0,177718;0,2367421;0,8394015;0,03229606;-0,5675049;0,3699491;0,04604466;0,3319492;-0,7018504;0,1544086;0,8855708;-0,397549;-0,1246279;0,9096427;0,8206294;-0,6336901;-0,7197051;0,455218;-0,8357794;-0,2671412;-0,5560911
49|RandomParents|0,03082315|-0,4554833;-0,06782639;0,2721526;0,8903923;0,713906;0,2309521;-0,002720237;0,6337464;-0,1646725;-0,06861389;-0,8602073;0,9222271;0,5054369;0,4227585;-0,4762605;0,8767688;-0
