Generation: 695 | maxFitness: 0,2273974 | maxFitnessGen: 0,1505118 | maxFitnessGenBuf: 0,1404775
24|TOP2|0,1404775|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,3364974;-0,2590996;-0,7331539;-0,0650576;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
25|TOP2|0,1404775|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7877536;-0,4118487;-0,2145389;-1,863367;1,219869;0,8609855;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
26|TOP2|0,1404775|0,5449151;-1,368071;2,752414;1,693713;-2,377486;-0,3211969;0,9861556;-1,71954;2,613886;0,9024405;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,1815049;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
27|TOP2|0,1404775|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,8718135;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7963759;-0,186303;0,328483;-0,1786487;-0,8752401;1,272187;-0,4474392
28|TOP2|0,1404775|0,6122932;-1,368071;2,752414;1,841176;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
29|TOP2|0,1404775|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,6570807;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6679111;-0,186303;0,328483;-0,1517328;-0,8752401;1,272187;-0,4474392
30|TOP2|0,1404775|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,3287635;-0,7331539;-0,186303;0,328483;-0,08003311;-0,7386569;1,272187;-0,4474392
31|TOP2|0,1404774|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8169151;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,3073269;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
32|RandomParents|0,1404722|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TotallyRandom|0,1398254|0,6280942;0,5776434;0,2310652;-0,610579;-0,3017098;-0,8551934;-0,3603173;-0,2161034;0,1358861;0,9270771;0,4030549;-0,1883403;0,260385;-0,1678349;0,7919879;0,9160185;-0,496004;-0,2561642;-0,7331231;-0,9607608;-0,5885181;-0,9586029;-0,5095012;0,7849784;0,9244602;-0,7520363
34|TOP2|0,1360327|0,6122932;-1,368071;2,752414;1,839602;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,165584;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,3882789;-0,03528805;-0,8752401;1,272187;-0,4474392
35|RandomParents|0,1314556|0,6122932;-1,420072;2,691686;1,686231;-2,297494;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,3480171;0,8584729;-0,3847168;-0,299924;-1,834097;1,091594;0,8131722;0,3945803;-0,2017479;-0,6987744;-0,3734527;0,3715366;-0,03528805;-0,6130344;1,272187;-0,403157
36|TOP2|0,1267245|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4674397;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,2621149;-0,03528805;-0,8752401;1,272187;-0,4474392
37|TOP2|0,1218442|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,7928;1,219869;0,7602183;0,3252814;-0,2590996;-0,7331539;-0,186303;0,4151973;-0,03528805;-0,8752401;1,272187;-0,4474392
38|TOP2|0,114157|0,6122932;-1,37224;2,834456;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,4306463;-0,03528805;-0,8752401;1,272187;-0,4474392
39|TOP2|0,1077722|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,628067;0,8646045;0,6726827;0,9349592;-0,4118487;-0,2401673;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,4268883;-0,03528805;-0,8752401;1,272187;-0,430147
40|RandomParents|0,1039901|0,6122932;-1,368071;2,816645;1,693713;-2,272216;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,336111;-1,863367;1,219869;0,7602183;0,1630508;-0,3157144;-0,6239817;-0,186303;0,2772076;-0,03528805;-0,8752401;1,272187;-0,4474392
41|TOP2|0,09382153|0,6122932;-1,390326;2,813044;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,574779;0,8538849;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,06395306;0,328483;-0,03528805;-0,8752401;1,272187;-0,4983307
42|TOP2|0,0777314|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,648058;2,613886;0,7336314;0,4553362;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8498051;1,19305;-0,4474392
43|TOP2|0,07499777|0,6335962;-1,368071;2,714587;1,693713;-2,377486;-0,4063326;0,9705626;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7097973;-0,1691636;0,328483;-0,03528805;-0,8752401;1,153656;-0,4474392
44|TotallyRandom|0,06326845|-0,06380856;0,9876328;0,2449712;0,5165756;0,4059689;0,588037;0,9869509;0,6626675;-0,9618406;0,172763;0,9280989;-0,09789908;-0,07081425;0,03570426;-0,6681805;0,5332074;-0,5509434;-0,2705096;-0,3496965;-0,5728967;0,3993268;-0,1347059;-0,8511536;-0,7429018;0,2280294;0,1430002
45|TOP2|0,06022986|0,5919454;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,1547408;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,5917671
46|TOP2|0,0573336|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4468541;-0,1098868;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,1744898;0,1969464;-0,03528805;-0,8752401;1,272187;-0,4474392
47|RandomParents|0,05121821|0,9894538;-0,9816339;-0,1004139;-0,4324921;0,2783551;0,4286852;0,8669972;-0,9077528;0,1903497;0,4202182;0,1138254;-0,7535565;-0,920337;-0,6645882;-0,03935516;0,8053303;-0,6973796;0,2723181;-0,1232942;0,7284069;-0,2493118;0,8417478;-0,9523652;-0,9635501;0,7210891;-0,2362179
48|TotallyRandom|0,049928|0,03245866;-0,851227;-0,8556452;-0,3476611;0,6888771;-0,5795989;-0,1349138;-0,4922327;-0,2427343;0,3977067;-0,2687978;0,5373983;0,4183891;0,08713353;-0,9732935;-0,2509304;-0,03227413;0,7501972;0,6965599;0,3007843;-0,216215;0,4114055;0,40595;0,716507;-0,2145327;0,7497518
49|TotallyRandom|0,04737265|0,8730338;-0,6907952;0,7895722;-0,7081881;-0,4741558;-0,002567887;0,7805779;0,9644234;-0,25973;-0,1284314;-0,4862801;0,5003719;0,2407733;-0,4477705;0,7316763;0,6716633;0,9751818;-0,9516785;0,4228816;-0,4247965;0,9372
