Generation: 286 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,160181
24|TOP2|0,160181|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
25|TOP2|0,160181|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,746193;2,155729;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,5650786;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
26|TOP2|0,160181|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,821398;0,5326614;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
27|TOP2|0,160181|0,5648378;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5997957;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6232273;1,272511;-0,4474146
28|TOP2|0,160181|0,550748;-1,583619;3,26518;1,737241;-1,726287;0,05972679;0,5320755;-1,736366;2,308416;0,8820435;0,7070448;0,9111463;-0,4869746;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
29|TOP2|0,160181|0,550748;-1,583619;3,26518;1,775928;-1,873435;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,403565;1,904548;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,06306142;-0,5152318;1,272511;-0,4474146
30|TOP2|0,160181|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8326495;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,5433677;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,160181|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1568335|0,550748;-1,583619;3,133989;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,2810718;0,3753481;-0,1617607;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1567984|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,7158037;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,3869224
34|TOP2|0,1207483|0,550748;-1,469091;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9686921;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,3213933
35|TOP2|0,1177932|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,3255365;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,3141642
36|TOP2|0,1156057|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4344652;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,0961818;-0,5152318;1,272511;-0,3074112
37|RandomParents|0,1150156|0,550748;-1,532604;3,26518;1,775928;-1,726287;0,0697246;0,5320755;-1,736366;2,169708;0,8820435;0,7767094;0,9111463;-0,4295926;-0,7285618;-1,420994;1,835948;0,6694734;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;0,1117877;-0,5152318;1,272511;-0,4474146
38|TotallyRandom|0,0868231|-0,3826727;0,5740902;0,3805804;-0,09641016;-0,06032884;-0,5461013;-0,8436835;-0,116165;-0,6078758;0,3054652;0,6490259;0,9347386;0,5717471;0,8881714;-0,4472221;0,08672416;-0,6253493;-0,8900518;0,2898159;-0,4587027;0,3483262;0,9865446;0,3541104;0,7008092;0,05152357;-0,00624764
39|TOP2|0,08454138|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,726306;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,406299;1,170222;-0,4474146
40|TOP2|0,08206557|0,550748;-1,583619;3,26518;1,741813;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8686441;0,7070448;0,9111463;-0,4977257;-0,8259493;-1,420994;1,750893;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,2871603;-0,1617607;-0,5152318;1,272511;-0,4474146
41|RandomParents|0,08037003|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,294552;0,97868;0,7070448;0,9111463;-0,4295926;-0,7273484;-1,420994;1,835948;0,4952632;0,6716372;-0,5883042;-0,8158005;-0,3071442;0,3259042;-0,1617607;-0,566698;1,126822;-0,4474146
42|TOP2|0,0630241|0,550748;-1,46585;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,6144157;-0,5883042;-0,8158005;-0,3071442;0,4539395;-0,1617607;-0,5152318;1,283968;-0,4474146
43|TOP2|0,06291679|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,4903989;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,4550725;-0,1617607;-0,5152318;1,272511;-0,4474146
44|TOP2|0,04866488|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4676213;-0,839256;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,5693192
45|TOP2|0,04863049|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,9402968;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,5708057
46|TotallyRandom|0,03375722|0,430809;-0,2381781;-0,5680192;0,7917469;-0,2336448;0,3654804;-0,1446887;-0,9385779;0,8796625;-0,8217773;0,3515198;-0,145388;-0,5763896;-0,7582712;0,4506058;-0,641479;-0,7945588;0,2790305;-0,09874308;0,2553906;0,5237868;0,0296303;-0,7363758;0,6247642;0,1576892;-0,7313397
47|TotallyRandom|0,0323327|0,6733804;-0,142809;-0,02257168;-0,1177279;0,1340743;-0,04546988;0,316555;-0,8702865;0,4643795;-0,3669885;0,4937064;0,5631797;-0,340124;-0,5882783;-0,6274738;0,351;0,5989788;0,3271253;-0,8811011;0,8959665;0,2181464;0,3545727;-0,03216422;0,1013957;0,5249436;0,8072882
48|TotallyRandom|0,03162935|0,9857464;0,3425817;-0,3060862;0,4525637;0,7049506;0,7850583;0,763027;0,6343086;-0,08809626;-0,7451985;-0,006898046;-0,6002126;0,983984;-0,8178039;0,6132131;0,0878886;0,2685194;0,3453145;0,2376944;0,2208472;-0,8157768;0,3064189;-0,505347;-0,4465173;-0,208501;-0,5890563
49|RandomParents|0,03076004|-0,2815968;-0,6021092;0,933948;-0,74247;0,7727799;-0,5231287;-0,7842276;-0,5916507;0,2152745;0,2510268;0,4617917;0,6147528;-0,07709062;-0,38332;-0,9429286;0,7615366;0,6274593;0,528084;0,3915515;-0,9494956;0,9184356;0,56125;0,1959761;-0,327304;-0,7535176;0,5625677
50|TotallyRandom|0,02769843|0,3537032;0,979341;-0,08456051;0,5775976;0,3529
