Generation: 748 | maxFitness: 0,2274083 | maxFitnessGen: 0,138527 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356027|0,7325498;-1,30848;2,647128;1,50693;-2,10533;-0,5402508;0,8760139;-2,090623;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,07459226;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1356027|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,9587088;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1685968;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1356027|0,7325498;-1,30848;2,647128;1,50693;-2,35152;-0,649562;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|RandomParents|0,1356027|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1356026|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,635304;-0,3206959;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2507043;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,132746|0,7325498;-1,30848;2,647128;1,64642;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6122269;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,03542601;-0,207562;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,367213;-0,4474392
30|TOP2|0,1327402|0,7325498;-1,355637;2,713283;1,50693;-2,186325;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,373359;-0,4474392
31|TOP2|0,1325943|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6111215;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2960992;0,328483;-0,1267781;-0,857145;1,272187;-0,390579
32|TOP2|0,1218764|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2537482;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,91025;1,272187;-0,5316967
33|RandomParents|0,1142801|0,6321148;-1,351772;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,135232;-0,3214424;-1,973322;1,369688;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,08978312;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
34|TOP2|0,1024186|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,6148092;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,2209445;-0,05394933;-0,857145;1,272187;-0,3909547
35|RandomParents|0,09501532|-0,5684676;0,08206251;-0,6301084;0,9321924;0,705409;0,8545678;-0,326708;0,4864511;-0,06747973;-0,8499022;0,1219927;0,1855952;-0,9441082;0,8866928;-0,2023128;-0,07529676;0,141589;0,04290926;0,7237296;0,7426968;-0,4423839;-0,3577279;0,7922504;-0,4618288;-0,3558329;0,1953803
36|TOP2|0,09095709|0,7325498;-1,30848;2,647128;1,50693;-2,189795;-0,5238019;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,227463;-0,4474392
37|TOP2|0,08885401|0,7325498;-1,17006;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,35496;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,762197;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4631083
38|TOP2|0,08139955|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,059248;2,451983;0,8160468;0,6049175;1,057125;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2929538;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,136239;-0,4474392
39|TOP2|0,0701398|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,153706;-0,4474392
40|TOP2|0,0620213|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,8361359;-0,2156462;0,328483;-0,1267781;-0,857145;1,164646;-0,4474392
41|TOP2|0,05672045|0,7325498;-1,30848;2,70443;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,6420231;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,788103;1,272187;-0,3514077
42|TOP2|0,05604822|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9066201;-0,5119283;-0,2736511;-1,869735;1,330475;0,6150597;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,2192524;-0,857145;1,272187;-0,5868756
43|TotallyRandom|0,05412365|-0,3406841;0,360909;0,7480381;0,6990516;-0,8137033;0,4824416;0,9274678;0,3604824;0,2210289;-0,4139417;0,5316882;0,8113074;0,1027812;0,8485951;-0,3452276;0,3173167;0,1883663;-0,1373285;0,6952968;0,9196482;-0,467434;0,9213982;-0,08725464;0,1200889;0,1707605;-0,378878
44|TotallyRandom|0,05364345|0,06077325;-0,08762443;0,163653;0,9886429;-0,1204923;-0,1562725;-0,7264268;-0,2033845;-0,7982514;0,6448793;0,1325768;-0,1744462;0,184826;-0,9238899;0,2743067;0,5324662;-0,5646791;0,6182337;0,6805081;-0,6716185;-0,9933805;-0,01758134;-0,7015395;0,643296;-0,5250485;0,6719856
45|TotallyRandom|0,04952117|0,9872537;-0,945828;0,7155702;-0,002169967;0,8238518;-0,3397774;0,7318218;0,4326529;0,425364;0,311711;0,85937;-0,1940585;0,0496968;-0,8253152;-0,1795896;-0,2573634;-0,9529443;-0,3763975;0,4391367;-0,1978205;-0,5276115;-0,9982882;-0,5914185;0,6536744;-0,3150364;-0,0518471
46|TotallyRandom|0,04485238|0,04123271;0,7496383;0,3188073;0,5221181;-0,4237615;-0,7882326;0,09032357;-0,4262968;-0,5325119;-0,9556782;-0,3854204;-0,9619241;0,3164417;0,04888022;0,01996171;-0,09588826;-0,5865905;-0,5984356;-0,8213468;-0,01037705;-0,8553028;-0,6219988;-0,01387227;0,9044256;-0,4141053;0,8328466
47|RandomParents|0,04071249|-0,9309387;-0,7262151;0,8689871;0,1363157;-0,02244556;-0,4547898;0,7958257;-0,9638121;0,04026473;0,3541014;-0,5191462;-0,6162086;0,6466179;0,7639487;-0,03248966;-0,09667647;0,06623876;-0,9258564;-0,946569;0,4912779;0,4063754;0,5263016;-0,7089794;-0,2635168;0,7988603;0,2523977
48|TotallyRandom|0,04034584|0,9647913;0,6250553;0,2359291;0,1939751;-0,6664705;0,7457376;0,3889427;-0,155264;-0,8330142;0,2175733;0,1490036;0,3341434;0,3732004;-0,7606449;0,2090763;0,7677121;-0,513355;0,5550227;-0,3914696;-0,3872677;0,6348858;-0,006471992;0,4772925;0,05569255;0,7340007;0,8007634
49|RandomParents|0,0341135|0,06254852;-0,4347261;0,9929559;0,3873467;-0,02649915;-0,1947032;0,3605656;0,8936634;0,6484702;0,4408247;0,7286238;0,3148555;-0,849227;0,2283841;0,1182717;0,04341924;0,4016332;0,1248659;-0,09438574;0,5311622;0,9704506;0,913483;-0,7010883;-0,7972019;-0,
