Generation: 28 | maxFitness: 0,1230377 | maxFitnessGen: 0,1049558 | maxFitnessGenBuf: 0,11657
29|TOP2|0,03251052|1,648302;1,670514;-5,211167;1,444976;3,013587;-2,724527;-4,2192;-5,2447;-0,615153;-0,5958296;-2,777383;-4,673395;1,618616;2,096145;-5,742516;-1,580496;-0,6116005;0,9203515;-1,079469;1,591596;0,8800643;-1,957626;0,008878097;-0,6060811;1,844562;-0,8678
30|TOP2|0,03249555|2,468833;0,8688234;-4,379317;1,275527;2,905385;-2,724527;-4,2192;-4,491483;0,2808629;-1,579934;-2,489608;-5,181467;1,561852;2,096145;-5,069231;-0,8021441;-0,6116005;2,2069;-0,4231833;0,8988367;-0,2992445;-2,699728;0,008878097;-1,1885;1,552815;0,792134
31|TOP2|0,03196927|1,648302;0,2747366;-5,211167;1,275527;3,013587;-2,724527;-4,2192;-4,491483;0,2808629;-1,579934;-3,718046;-5,306423;0,2135223;2,48051;-5,644147;-0,8021441;-1,137548;1,615525;-0,05369937;0,8988367;-0,09813911;-2,417691;0,008878097;-1,1885;0,9058838;-0,5722857
32|TOP2|0,03182753|1,648302;0,3651061;-5,211167;1,275527;3,013587;-2,724527;-4,563902;-5,224545;0,5807419;-1,289646;-2,777383;-5,306423;1,637189;2,096145;-5,259565;-0,8021441;-0,1899172;0,8578513;-0,4231833;0,8988367;0,01499683;-2,417691;0,008878097;-1,110752;1,903682;-0,5519195
33|TOP2|0,03020868|1,032613;1,084857;-5,211167;1,717959;3,013587;-3,346421;-3,463821;-4,322291;-0,384951;-1,579934;-2,777383;-5,306423;0,9043906;2,648857;-5,259565;-0,8021441;-0,6116005;1,615525;0,3145539;0,8988367;0,7556987;-2,417691;0,3418458;-1,1885;1,552815;-0,8450165
34|TOP2|0,03007082|1,648302;1,934408;-5,211167;1,275527;3,013587;-2,724527;-4,2192;-3,530887;0,2808629;-1,579934;-2,4129;-5,666223;1,160581;2,332561;-5,259565;-0,8021441;-0,6116005;0,6608593;-0,4231833;0,8988367;0,01499683;-2,417691;0,7829813;-1,1885;2,137262;-0,772604
35|TOP2|0,02996686|1,648302;1,084857;-5,17229;1,275527;3,013587;-2,954353;-4,2192;-4,222003;0,2808629;-1,579934;-3,092226;-5,306423;1,715734;1,702055;-5,259565;-0,4459842;0,1357297;1,615525;-0,6331389;0,8988367;0,01499683;-2,705013;0,5921053;-1,029178;1,552815;0,07721603
36|TOP2|0,02932227|1,648302;1,57998;-4,800961;2,115088;2,499701;-2,724527;-4,00969;-4,089077;0,2808629;-1,579934;-2,394335;-5,306423;1,160581;2,096145;-5,259565;-0,8021441;-0,6116005;1,615525;0,5553151;1,248178;0,7415524;-2,417691;0,008878097;-1,736071;1,552815;-0,03387499
37|TOP2|0,0261742|1,648302;1,084857;-5,88115;0,7157657;3,013587;-2,597604;-4,2192;-4,491483;0,5886956;-1,579934;-2,777383;-5,306423;1,160581;3,044711;-5,277061;-0,8021441;-0,01334536;0,7422111;0,5124193;-0,0670926;0,6810561;-3,288193;0,008878097;-1,1885;1,552815;0,3310597
38|TOP2|0,02610841|0,6808487;1,190764;-5,211167;1,906849;2,926318;-1,984834;-3,630648;-5,288804;-0,3504802;-1,075952;-2,257355;-4,792393;1,765587;2,096145;-5,259565;-0,8021441;-0,6116005;1,615525;0,3075639;0,8988367;0,01499683;-2,787531;0,9019338;-0,514865;1,552815;0,02414691
39|TOP2|0,02597202|1,648302;1,084857;-5,211167;1,275527;3,013587;-2,724527;-4,2192;-3,659675;1,15801;-1,579934;-2,29238;-5,315241;1,160581;2,838897;-5,401238;-0,8021441;-0,6116005;2,161254;-0,4231833;0,8988367;0,01499683;-3,130782;0,8112625;-1,1885;1,552815;0,2129375
40|TOP2|0,02537672|2,333032;1,084857;-5,423175;1,
