Generation: 335 | maxFitness: 0,2180966 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,1275202
23|TOP2|0,1275202|0,1606031;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,176253;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,4581502;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,168005;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1275202|0,3575652;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1275202|0,2971271;-1,516866;2,961106;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,9370992;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8043996;-1,773704;2,102439;0,7912516;0,7827809;0,9971408;-0,6053771;-0,9192339;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,4340447;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,35729;1,794048;0,3162677;0,3842789;-0,6757386;-0,6777914;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1257299|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,3853162;-0,3262308;-0,5152318;1,272511;-0,5110033
32|TOP2|0,1249716|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,318752;-0,4474146
33|TOP2|0,1242651|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,344149;1,794048;0,3162677;0,3842789;-0,5385847;-0,7378188;-0,5079324;0,328483;-0,3262308;-0,5152318;1,272511;-0,3861604
34|TOP2|0,1226891|0,2971271;-1,516866;2,914179;1,60487;-1,911172;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,3713238
35|TotallyRandom|0,1172273|0,4890876;0,7328553;-0,1699096;-0,419674;0,7570031;0,3139066;-0,6982677;0,9551504;0,797966;0,7762382;-0,7176437;0,1960229;-0,8407474;-0,03139436;-0,9375916;0,9504044;-0,6968892;-0,6415634;0,5312662;0,5525913;-0,08851421;-0,3973075;-0,863817;0,8814106;-0,3028263;0,3370864
36|TOP2|0,09495033|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7678757;0,8686601;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,260586;-0,4474146
37|TOP2|0,09309567|0,2971271;-1,516866;2,777856;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,9557487;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6242745;-0,6009108;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5202884
38|TOP2|0,09113572|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7350408;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,2633809;-0,3262308;-0,6082875;1,272511;-0,4300712
39|TOP2|0,08845781|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,234298;-0,4474146
40|RandomParents|0,08679811|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;1,938166;0,6745795;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,232351;-0,4474146
41|TOP2|0,08663864|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,435127;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4548575
42|TOP2|0,05061658|0,2971271;-1,638824;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,632908;2,062114;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7189923;-0,3917271;0,319756;-0,3262308;-0,5152318;1,272511;-0,5375853
43|TotallyRandom|0,05040871|0,3269906;0,6286676;-0,02673733;-0,7665474;-0,5941713;-0,2165209;-0,6585734;0,9082267;-0,04687536;-0,6111128;0,9183323;-0,3514677;-0,2604781;0,617923;0,5114191;0,948117;-0,07243097;-0,3605291;0,9532011;-0,723974;-0,6237853;0,4909458;0,523952;-0,5393846;-0,5026612;0,7038138
44|TotallyRandom|0,05004247|-0,05446327;-0,09744322;-0,6635659;0,6873937;0,6817944;-0,2432622;0,03215468;0,835063;-0,2538234;0,3714037;0,6273623;-0,1243564;0,1429456;-0,6336575;0,1260148;0,4116025;-0,3133222;0,635797;0,7191391;-0,7155125;0,5071058;0,02645314;-0,4862474;0,2841587;0,812418;-0,4672722
45|TotallyRandom|0,04968675|-0,5894365;-0,3613454;-0,700386;-0,6308959;0,328829;-0,03926766;0,09659278;-0,4702569;0,5442564;0,4826557;-0,3756098;0,6741669;-0,363628;-0,6815474;-0,6248727;-0,08155167;0,2825293;0,2833664;0,6853533;0,7241588;0,1012021;0,6431594;0,09286058;-0,4373904;0,006613612;-0,1501793
46|TOP2|0,04945004|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,9125197;-0,6053771;-1,009091;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5660548
47|TOP2|0,04596341|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764836;2,102439;0,7912516;0,7827809;0,8599696;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,4809303;-0,6757386;-0,7378188;-0,4464968;0,2233849;-0,3262308;-0,5152318;1,272511;-0,4887813
48|TotallyRandom|0,04111883|-0,7779036;-0,3047963;0,0532459;-0,2470185;-0,428018;0,2731845;-0,8720269;-0,7492025;-0,0549134;0,2859759;-0,9899087;0,3736882;0,8736851;-0,1739115;-0,1262053;-0,8447042;0,06179917;-0,2846738;0,07598555;-0,5337327;0,8398476;-0,4677142;-0,5648675;-0,2721132;0,5901093;-0,8091807
49|RandomParents|0,03932992|-0,3554846;-0,4546763;0,08883131;-0,6227174;0,6745665;0,354913;-0,1857389;0,2732773;0,2132515;-0,06612647;-0,6338975;0,6404707;0,2198132;0,5159914;-0,5183973;0,3583939;0,744997;0,6687651;0,91691
