Generation: 711 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
25|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5343096;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,5532755;0,3099254;-0,2590996;-0,7331539;-0,1710078;0,328483;-0,04307734;-0,9306121;1,272187;-0,4474392
26|TOP2|0,2274083|0,4776426;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
27|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,900698;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
28|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,667996;0,3099254;-0,2590996;-0,7331539;-0,2022487;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
29|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,2274081|0,5254434;-1,437432;2,699385;1,802277;-2,377486;-0,8787136;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,825584;1,200201;0,7098414;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
31|TOP2|0,2269235|0,582813;-1,437432;2,699385;1,670431;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,313785;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;0,0008673966;-0,9306121;1,272187;-0,4474392
32|TOP2|0,2216073|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,344728;-0,4474392
33|TOP2|0,2215095|0,582813;-1,437432;2,699385;1,776984;-2,377486;-0,8512691;0,9316586;-1,717162;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,358363;-0,4474392
34|TOP2|0,221362|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,191011;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4113267
35|TOP2|0,2210952|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,544873;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6462405;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,400263
36|RandomParents|0,2050908|-0,8736768;-0,09792483;0,1071917;-0,1292101;0,2562048;0,05171955;0,7762353;0,7256439;0,6055586;0,839942;-0,5035217;0,9498118;-0,1038562;0,4852531;-0,8355377;0,3864515;-0,6792874;-0,5260296;0,7849947;-0,6677625;0,280509;-0,7983706;-0,8315408;0,1916107;0,6261284;-0,2248212
37|TOP2|0,1560691|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,9823;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,4372408;-0,1223044;-0,9306121;1,272187;-0,5970085
38|TOP2|0,1536823|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,997468;-1,855286;2,526137;0,9303644;0,5314897;0,8611912;-0,3960303;-0,1999495;-1,869735;1,228851;0,7098643;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,4319396;-0,1136944;-0,9306121;1,272187;-0,4474392
39|TOP2|0,1418598|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,411663;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6899096;0,3099254;-0,2590996;-0,757475;-0,1671293;0,328483;-0,1136944;-0,9306121;1,247398;-0,4474392
40|RandomParents|0,1385577|0,5724538;-1,383059;2,647193;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,3125891;-0,7331539;-0,1341963;0,3100387;-0,1267781;-0,8620727;1,31929;-0,4474392
41|TOP2|0,09924705|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8549203;0,9316586;-1,855286;2,526137;0,9303644;0,5314897;0,8053702;-0,3951635;-0,07941535;-1,869735;1,200201;0,6838889;0,226627;-0,2590996;-0,7331539;-0,1671293;0,4621739;-0,1136944;-0,9306121;1,272187;-0,4474392
42|TOP2|0,09135816|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9347187;-1,872396;2,376629;0,9303644;0,5314897;0,6888258;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,0236467;0,328483;-0,1136944;-0,9306121;1,272187;-0,4849019
43|TotallyRandom|0,07376554|-0,6587696;-0,6499784;0,2446104;-0,4393753;0,1847523;-0,1200646;0,5957289;0,07619131;-0,726058;0,6963954;-0,388034;-0,9333849;-0,01810467;0,6049292;0,9526336;0,6396749;0,7853117;0,1389521;-0,9313536;-0,1010863;0,7800424;-0,4452909;0,2277385;0,5976844;0,2193657;-0,1679443
44|RandomParents|0,06404816|0,5724538;-1,257259;2,778673;1,752566;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,3844436;-0,3114889;-1,869735;1,129645;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,2155903;-0,1267781;-0,8620727;1,272187;-0,4851259
45|TotallyRandom|0,0519821|0,5961132;-0,934926;0,4209382;0,8943727;0,7013073;-0,2591614;-0,3834802;-0,3631169;-0,9885314;0,1183394;0,9204428;0,5733311;0,6645153;0,1253105;0,2033178;0,4674675;-0,03528512;0,9165137;-0,419849;-0,6607924;-0,5406721;0,6157179;-0,1628031;-0,3294593;0,7334292;0,0569042
46|RandomParents|0,04550447|-0,1977628;0,863255;0,6036358;-0,8948052;-0,2314316;-0,08781874;-0,499087;0,3564169;0,6366925;-0,6781542;-0,455614;0,3497653;0,0667721;-0,6885911;0,6688839;-0,5402741;0,642525;0,6684082;0,5944209;0,7054741;0,1540188;0,3219411;-0,4227494;-0,8335927;0,1825632;0,8008366
47|TotallyRandom|0,04090574|-0,3537043;-0,6735094;0,2383653;-0,4475337;-0,1709222;0,7119017;0,9908471;-0,2299761;-0,6070175;0,6311743;0,004077792;0,4031579;0,08855999;0,9038112;0,08027828;0,4208941;0,2550821;-0,2258142;0,1195525;-0,5606894;0,3744857;-0,4441849;0,4904656;0,5844469;0,5561533;0,7760522
48|RandomParents|0,03953321|0,2356862;0,2086796;-0,1067744;0,2509372;-0,3713566;-0,1730214;-0,1790191;-0,1438025;-0,438428;-0,8129401;0,5644588;-0,5430224;-0,09645998;0,9475012;0,6602967;0,5753648;0,1768793;-0,06978285;-0,07041919;0,9357121;0,7595458;0,01386297;-0,1782233;0,6476934;0,7473068;0,7846787
49|TotallyRandom|0,03888458|0,9486339;-0,6924143;-0,004613757;-0,6099951;0,9961128;-0,4986485;0,7715945;0,9172792;0,4657139;0,7484589;0,6246383;-0,6075978;-0,4865047;-0,7603354;-0,1948918;-0,3
