Generation: 767 | maxFitness: 0,2274083 | maxFitnessGen: 0,1398283 | maxFitnessGenBuf: 0,1440021
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1440021|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,272187;-0,4474392
1|RandomParents|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,272717;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
2|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
3|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
4|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,7304139;0,861562;-2,059662;2,648891;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,750532;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
5|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,306973;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
6|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2152472;-0,7874998;-0,1638443;0,328483;-0,08306268;-0,9075984;1,272187;-0,4474392
7|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,506572;-0,6186507;0,861562;-2,059662;2,730479;0,9761723;0,6375573;0,7145107;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
8|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,290285;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
9|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,3997586;-1,754129;1,446917;0,8065058;0,2775788;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
10|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,4956082;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
11|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,781138;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4492715;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,129293;-1,016291;1,272187;-0,4474392
12|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,6326612;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
13|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-1,028135;1,272187;-0,4474392
14|TOP2|0,1440021|0,6122932;-1,505012;2,785198;1,723437;-2,458889;-0,7437431;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,6574509;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,1403841;-0,2590996;-0,750343;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
15|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7164147;-0,4842354;-0,4086804;-1,754129;1,378864;0,8108723;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
16|TOP2|0,1440021|0,6122932;-1,383059;2,835262;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,5469693;-0,4086804;-1,801893;1,378864;0,8065058;0,3924226;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
17|TOP2|0,1440021|0,4775033;-1,383059;2,785198;1,723437;-2,458889;-0,6347681;0,861562;-2,059662;2,730479;0,8493671;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
18|TOP2|0,1440021|0,5492663;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,6537274;-0,4842354;-0,4086804;-1,754129;1,405714;0,6877832;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
19|TOP2|0,1440021|0,6122932;-1,25902;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-1,048903;1,272187;-0,4474392
20|TOP2|0,1440021|0,5008366;-1,383059;2,785198;1,622995;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,04192023;-0,9075984;1,272187;-0,4474392
21|TOP2|0,1440021|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8808764;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
22|TOP2|0,1440021|0,6122932;-1,383059;2,871077;1,723437;-2,458889;-0,6186507;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9377822;1,272187;-0,4474392
23|TOP2|0,1440021|0,6122932;-1,526207;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,983256;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,3798216;-1,754129;1,378864;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
