Generation: 709 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,6531477;-1,437432;2,793194;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,2642092;0,328483;-0,1136944;-0,857145;1,272187;-0,4474392
25|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,8016218;-0,3910992;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,857145;1,272187;-0,4474392
26|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|RandomParents|0,2274081|0,6122932;-1,383059;2,778673;1,744978;-2,50199;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,922469;1,219869;0,8431796;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,2274081|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,2170373;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,857145;1,272187;-0,4474392
29|TOP2|0,2223822|0,6531477;-1,437432;2,699385;1,802277;-2,286877;-0,8512691;0,9316586;-1,735468;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,6730328;-0,1671293;0,328483;-0,1136944;-0,857145;1,313113;-0,4474392
30|TOP2|0,2218835|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,857145;1,330085;-0,4474392
31|TOP2|0,2214242|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,399043;-0,1136944;-0,857145;1,130959;-0,4474392
32|TOP2|0,2213959|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,4849941;0,9148421;-0,5165917;-0,07941535;-1,869735;1,174782;0,6838889;0,2134911;-0,2590996;-0,7331539;-0,176455;0,328483;-0,1136944;-0,857145;1,138315;-0,3681216
33|RandomParents|0,2211762|0,6122932;-1,383059;2,778673;1,744978;-2,433056;-0,5489875;0,9734419;-1,958675;2,613886;0,9752092;0,5085444;0,9349592;-0,4842354;-0,1693361;-1,865677;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-1,041965;1,410287;-0,4474392
34|TotallyRandom|0,2050906|-0,9035606;-0,09792483;0,1071917;-0,1292101;0,2562048;0,05171955;0,7762353;0,7256439;0,6055586;0,839942;-0,5035217;0,8224452;-0,1038562;0,4852531;-0,8355377;0,3864515;-0,6792874;-0,5260296;0,7439992;-0,6677625;0,280509;-0,7983706;-0,8315408;0,1916107;0,6261284;-0,2248212
35|TOP2|0,1657176|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,8405772;-1,855286;2,723333;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,3260301;-0,1136944;-0,857145;1,272187;-0,4474392
36|TOP2|0,1614776|0,6531477;-1,437432;2,632145;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,3779564;-0,7331539;-0,1671293;0,2521309;-0,1136944;-0,857145;1,329965;-0,4474392
37|TOP2|0,1594574|0,6531477;-1,570871;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,857145;1,272187;-0,458089
38|TOP2|0,1586744|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,2838674;0,279475;-0,1136944;-0,857145;1,246827;-0,4474392
39|TOP2|0,1576609|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,857145;1,272187;-0,5150974
40|TOP2|0,1243135|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9895708;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,2158007;0,328483;-0,1136944;-0,857145;1,272187;-0,4656481
41|TOP2|0,1168126|0,6531477;-1,437432;2,699385;1,833898;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,5257635;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,8792281;-0,1671293;0,273808;-0,1136944;-0,857145;1,272187;-0,4208755
42|TOP2|0,1109664|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,01632;-1,855286;2,504357;1,038795;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,857145;1,142699;-0,4474392
43|RandomParents|0,09924417|0,5829799;-1,383059;2,778673;1,744978;-2,377486;-0,6941397;0,9734419;-1,958675;2,613886;0,9631609;0,5626459;1,05567;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,4735849;-0,1267781;-0,857145;1,272187;-0,4607652
44|TOP2|0,09001724|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,4753976;0,9148421;-0,5165917;-0,07941535;-1,869735;1,200201;0,6838889;0,1716671;-0,2590996;-0,7331539;-0,2945079;0,328483;-0,01671362;-0,9348224;1,174588;-0,4474392
45|TOP2|0,07346667|0,6531477;-1,518394;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,9303644;0,5314897;0,9148421;-0,6238477;-0,07941535;-1,869735;1,200201;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,2697915;-0,07925257;-0,857145;1,163174;-0,4474392
46|RandomParents|0,06312995|-0,264495;0,1195422;-0,5026062;0,8544192;-0,2806937;0,8734901;-0,2387389;-0,1368185;0,7156372;-0,7276535;0,9565442;-0,5935538;0,05500352;-0,007489324;-0,9261611;-0,6242177;0,9572573;-0,6161468;0,8965144;-0,1234931;0,4975347;0,06876695;-0,356671;0,3374092;0,3603549;-0,5457046
47|TotallyRandom|0,05330495|-0,8061459;-0,05874932;0,9589651;-0,04915488;-0,9899602;0,9287825;-0,3757619;-0,4592291;-0,08669579;-0,5600507;0,3641586;0,6177166;0,1716844;-0,1200165;-0,06510556;-0,2514068;-0,4963058;-0,2329351;0,633564;-0,09368742;0,4195468;-0,6350825;-0,4554247;-0,2619025;-0,3072616;0,5879149
48|TotallyRandom|0,05172047|0,6892538;-0,5560327;0,2402071;0,9026973;0,5565486;-0,7417057;0,9894714;-0,6452227;-0,9923115;0,466825;-0,04990685;0,9771326;-0,7021744;0,9717979;-0,05961549;-0,1203438;0,2172965;-0,7023287;-0,6359804;-0,3574291;0,407799;-0,8661516;-0,7941749;-0,0670706;-0,9954195;0,9201937
49|TotallyRandom|0,04889769|0,01669323;0,1324292;-0,00547874;-0,7019379;-0,3313161;0,5973876;-0,6761296;-0,4421438;-0,5216255;0,07536876;0,09623301;0,7789986;0,3353369;0,05752003;0,3970914;0,
