Generation: 67 | maxFitness: 0,09463337 | maxFitnessGen: 0,09463337 | maxFitnessGenBuf: 0,1270953
8|TOP2|0,1249155|0,306972;0,08933906;2,252264;1,905686;-1,775107;-1,415778;1,058477;0,04403941;-0,8787258;0,7527778;1,079162;1,579956;0,7489347;-0,0713184;1,292565;-0,8486118;1,838093;0,614832;0,3044393;0,1362828;0,3985977;0,5967112;0,7657723;0,7545801;-0,3167997;-0,6399519;-0,1035533;0,7778687;0,0009406134
9|TOP2|0,1237241|0,4152395;0,01660644;2,174245;1,949282;-1,698832;-1,410095;0,9752504;0,04403941;-0,8103848;0,7668377;0,9832202;1,498589;0,7489347;-0,1194879;1,298977;-0,7502222;1,79153;0,5470893;0,3759141;0,07139941;0,335411;0,6579959;0,8201059;0,8054008;-0,2839122;-0,6154943;-0,1799094;0,8683318;-0,02789373
10|TOP2|0,1234634|0,3415777;0,08933906;2,252264;1,9293;-1,823969;-1,460212;0,9752504;0,1031007;-0,8989715;0,6693568;0,9832202;1,491759;0,7767672;-0,1194879;1,230287;-0,7675367;1,850479;0,6550376;0,4048391;0,1336254;0,2442697;0,6788178;0,6937394;0,7515239;-0,2029084;-0,6149141;-0,02462657;0,9056633;-0,1648793
11|TOP2|0,1234131|0,3760725;0,08933906;2,256887;1,856841;-1,775107;-1,401294;0,8884027;0,04403941;-0,8787258;0,7527778;0,9832202;1,406663;0,7489347;-0,1693834;1,292565;-0,914443;1,985126;0,614832;0,297229;0,1336254;0,2697614;0,6788178;0,7657723;0,7545801;-0,2387053;-0,5817958;-0,1035533;0,8663737;-0,08284666
12|TOP2|0,1173741|0,2845066;0,006447785;2,252264;2,015558;-1,776175;-1,404786;0,8976183;0,04403941;-0,9037038;0,7527778;0,9832202;1,498589;0,7489347;-0,2021205;1,279291;-0,8486118;1,886173;0,614832;0,3502104;0,1336254;0,3827972;0,6788178;0,7657723;0,7545801;-0,2387053;-0,5958623;-0,1035533;0,8830929;-0,04199252
13|TOP2|0,1170828|0,3415777;0,08933906;2,252264;1,9293;-1,775107;-1,475721;0,9628662;0,04403941;-0,899532;0,8127124;0,9832202;1,578283;0,7489347;-0,1503832;1,337821;-0,8486118;1,886173;0,614832;0,3707096;0,06087557;0,3116829;0,6788178;0,7657723;0,7713314;-0,2387053;-0,5760519;-0,1035533;0,8781645;-0,08284666
14|TOP2|0,1170421|0,2796495;0,08933906;2,252264;1,948548;-1,775107;-1,424228;1,010355;0,08008787;-0,8787258;0,7527778;0,9043958;1,498589;0,7471564;-0,1194879;1,255054;-0,8074408;1,917939;0,5834121;0,4091149;0,09821108;0,3379764;0,5997742;0,7315335;0,790615;-0,2097066;-0,7054763;-0,07110077;0,8721892;-0,09369498
15|RandomParents|0,1147467|0,3571874;0,1353569;2,252264;1,954423;-1,739119;-1,313377;0,9777164;0,1151081;-0,8578004;0,9122104;0,8172821;1,536808;0,6734895;-0,1495668;1,37685;-0,7840779;1,915088;0,6735913;0,3707096;0,2451332;0,2155822;0,7104719;0,8165635;0,7545801;-0,3083435;-0,6573105;-0,1583363;0,8457525;0,0794601
16|TOP2|0,113274|0,3415777;0,08933906;2,240428;1,9293;-1,775107;-1,380803;0,9752504;0,04403941;-0,9132209;0,8376228;0,9424111;1,498589;0,7489347;-0,09188482;1,33394;-0,7966067;1,843839;0,6684797;0,4511892;0,1336254;0,4247917;0,6788178;0,6692619;0,8167153;-0,2737008;-0,6399519;-0,1035533;0,95099;-0,09787436
17|RandomParents|0,1122478|0,1905541;0,007517075;2,370156;1,876462;-1,692852;-1,430073;0,9752504;0,1303392;-0,8787258;0,7077555;0,8874623;1,570491;0,7102425;-0,1194879;1,387001;-0,7739189;1,803422;0,5941465;0,4797671;0,167768;0,3030157;0,6056958;0,7090709;0,7545801;-0,2240201;-0,6428352;0,05768737;0,8391086;-0,1547666
18|TOP2|0,111751|0,3086121;0,08933906;2,252264;1,93828;-1,858997;-1,299181;0,9752504;0,04403941;-0,8787258;0,7832923;0,9832202;1,493367;0,7489347;-0,1194879;1,292565;-0,8758729;1,886173;0,658796;0,3553897;0,1302551;0,381939;0,5827244;0,7176498;0,7740691;-0,2319328;-0,6399519;-0,1938682;0,8582874;7,773191E-05
19|TOP2|0,1030719|0,3347417;0,08933906;2,222668;1,9293;-1,808139;-1,380803;0,9752504;0,04403941;-0,8967587;0,8352215;0,9440722;1,489176;0,7489347;-0,1408529;1,292565;-0,7643204;1,837339;0,5385312;0,3707096;0,1336254;0,3379764;0,6628142;0,6949823;0,7545801;-0,2855548;-0,6399519;-0,05907372;0,8582874;-0,1181432
20|TOP2|0,09750006|0,3100998;0,08933906;2,331445;1,9293;-1,775107;-1,443091;1,069304;-0,04587441;-0,9706797;0,7527778;1,021497;1,497295;0,7489347;-0,02844215;1,292565;-0,8486118;1,862106;0,614832;0,3329916;0,08965113;0,4229161;0,5950881;0,740372;0,7545801;-0,2855856;-0,6399519;-0,0506836;0,8226518;0,01634737
21|TOP2|0,0974488|0,3415777;0,1478186;2,252264;1,9293;-1,753266;-1,326431;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,563444;0,7489347;-0,1194879;1,33734;-0,8486118;1,886173;0,7041503;0,3707096;0,1336254;0,3379764;0,5866828;0,7657723;0,7208874;-0,3213784;-0,5429408;-0,1035533;0,9537368;-0,08284666
22|RandomParents|0,09468734|0,360237;0,07899322;2,252264;1,801994;-1,778013;-1,330541;0,9405664;0,05104142;-0,8787258;0,822348;0,863452;1,332503;0,5744256;-0,1469137;1,331033;-0,8224882;1,884424;0,6347994;0,3508115;0,1595645;0,3598014;0,6860513;0,7156146;0,8519569;-0,25254;-0,6399519;-0,1157987;0,9304962;-0,07316306
23|TOP2|0,09355403|0,2452666;-0,003941439;2,318615;1,9293;-1,775107;-1,380803;0,8886585;0,009996206;-0,8787258;0,7327611;0,9832202;1,561386;0,7395628;-0,1139558;1,23541;-0,8486118;1,944694;0,614832;0,3277099;0,1975942;0,3835568;0,6788178;0,7657723;0,8435746;-0,2387053;-0,5783155;-0,05926765;0,8582874;-0,08284666
24|TOP2|0,09112799|0,3507996;0,08933906;2,212066;1,9293;-1,775107;-1,333524;1,069497;0,04403941;-0,8345289;0,7527778;1,008672;1,418633;0,7489347;-0,1194879;1,317957;-0,8486118;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,7657723;0,7538257;-0,2387053;-0,7321782;-0,0843702;0,9217998;-0,08830521
25|TOP2|0,07718611|0,3586435;0,1145025;2,252264;1,9293;-1,775107;-1,380803;1,054141;0,04403941;-0,7857954;0,7225782;0,9832202;1,498589;0,7489347;-0,1194879;1,292565;-0,8947226;1,886173;0,578013;0,3707096;0,08916705;0,3379764;0,7363337;0,7657723;0,7500629;-0,2387053;-0,6399519;-0,06275736;0,8582874;-0,08284666
26|TOP2|0,06661808|0,3111515;0,1877809;2,218892;2,003198;-1,737146;-1,316852;0,9233249;0,04403941;-0,8787258;0,6743767;0,9832202;1,498589;0,8398344;-0,1194879;1,292565;-0,9157723;1,886173;0,6389118;0,3707096;0,2006913;0,3379764;0,6788178;0,8545436;0,6896397;-0,2126673;-0,6288628;-0,08794262;0,8582874;-0,06762002
27|TOP2|0,06511085|0,2760869;0,1422509;2,252264;1,961914;-1,75162;-1,47683;0,9752504;0,1292341;-0,9053852;0,7527778;1,038631;1,498589;0,7301905;-0,1194879;1,356343;-0,8486118;1,979003;0,5340907;0,3707096;0,1676726;0,313113;0,6788178;0,7922499;0,7148389;-0,2481553;-0,6399519;-0,1035533;0,8751806;-0,08284666
28|TOP2|0,0646892|0,4308237;0,07503305;2,352051;1,842818;-1,863809;-1,380803;0,895297;0,01538222;-0,942674;0,7527778;0,9832202;1,545787;0,7489347;-0,1265529;1,248251;-0,8486118;1,911705;0,5665371;0,3437414;0,03574765;0,2936574;0,7597651;0,668607;0,7966315;-0,3372317;-0,6811184;-0,09006087;0,9401987;-0,15165
29|TOP2|0,06372079|0,2565456;0,08812416;2,252264;1,9293;-1,775107;-1,380803;0,9752504;0,04403941;-0,8787258;0,7527778;1,078192;1,427246;0,7753584;-0,1194879;1,292565;-0,8486118;1,793534;0,614832;0,4595625;0,1841798;0,3379764;0,6788178;0,8063033;0,7545801;-0,2387053;-0,7285561;-0,1035533;0,9026643;-0,1009379
30|TOP2|0,06370804|0,323571;0,01903722;2,252264;1,9293;-1,775107;-1,380803;1,070817;0,04403941;-0,8442801;0,7527778;0,9832202;1,498589;0,7394392;-0,1194879;1,216398;-0,8486118;1,886173;0,614832;0,3707096;0,1837325;0,4118026;0,6788178;0,7601987;0,7545801;-0,2387053;-0,6349827;-0,1465972;0,8551124;-0,08284666
31|TOP2|0,06123656|0,3289023;0,0008243695;2,351745;1,89365;-1,775107;-1,431329;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,498589;0,8042489;-0,190909;1,292565;-0,8486118;1,886173;0,5572615;0,3544219;0,1336254;0,2697467;0,6788178;0,672833;0,7545801;-0,2387053;-0,6851128;-0,1298769;0,770418;-0,02144841
32|TOP2|0,05770753|0,3415777;0,08933906;2,252264;1,9293;-1,743854;-1,410386;0,981702;0,03237532;-0,9468179;0,7203463;0,9076261;1,406745;0,7059911;-0,1194879;1,292565;-0,9384366;1,886173;0,614832;0,3707096;0,1847179;0,3379764;0,6788178;0,7474114;0,8175471;-0,2387053;-0,6399519;-0,1045698;0,8582874;-0,1785716
33|TOP2|0,05704173|0,3415777;0,1223835;2,252264;2,025867;-1,775107;-1,311105;0,9752504;0,0701686;-0,8787258;0,780255;0,9832202;1,498589;0,7489347;-0,1212157;1,292565;-0,8486118;1,886173;0,6043525;0,3707096;0,2022099;0,3611719;0,6788178;0,8231165;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8565665;-0,0985457
34|TOP2|0,0565073|0,3846906;0,1374821;2,186521;1,9293;-1,729797;-1,302735;1,024965;-0,03400477;-0,8787258;0,7527778;0,9832202;1,498589;0,7899197;-0,0508485;1,292565;-0,8559599;1,87384;0,5754767;0,3707096;0,1336254;0,2471664;0,6788178;0,7657723;0,6825705;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
35|TOP2|0,05510651|0,2738403;0,0129929;2,238181;2,022458;-1,806432;-1,371586;0,9752504;0,135828;-0,8787258;0,7527778;0,9832202;1,547965;0,7979042;-0,1194879;1,292565;-0,8486118;1,852985;0,614832;0,3707096;0,1567082;0,3379764;0,6788178;0,7657723;0,7179371;-0,2602153;-0,6399519;-0,1035533;0,8582874;-0,08284666
36|TOP2|0,05036368|0,3346776;0,05727857;2,252264;1,9293;-1,81663;-1,380803;0,9752504;0,04403941;-0,9153178;0,7527778;0,9832202;1,498589;0,7186265;-0,1194879;1,292565;-0,8486118;1,867531;0,614832;0,370052;0,1655065;0,3379764;0,6788178;0,6826923;0,7545801;-0,2589025;-0,6399519;-0,1035533;0,7908834;-0,06765836
37|TOP2|0,05027066|0,3415777;0,1648459;2,252264;1,9293;-1,775107;-1,380803;0,9752504;-0,02423435;-0,8787258;0,7527778;0,9832202;1,5481;0,7489347;-0,04143897;1,253146;-0,8486118;1,808176;0,5719994;0,3707096;0,22272;0,3975707;0,6868793;0,6779513;0,7545801;-0,2387053;-0,6399519;-0,05963904;0,8582874;-0,1359144
38|TOP2|0,05024866|0,3415777;0,140602;2,274239;1,961196;-1,761675;-1,479558;0,9752504;0,04403941;-0,8787258;0,8282577;0,895451;1,423881;0,7610584;-0,1194879;1,205911;-0,9483569;1,886173;0,614832;0,3707096;0,1165538;0,3379764;0,6514558;0,7657723;0,8216751;-0,2387053;-0,6399519;-0,008472279;0,8582874;-0,08254185
39|TOP2|0,04200886|0,3415777;0,07446934;2,195363;1,968147;-1,775107;-1,380803;1,037363;0,04403941;-0,8787258;0,7908791;0,9832202;1,498589;0,7489347;-0,1674055;1,292565;-0,8486118;1,886173;0,5530495;0,326942;0,1336254;0,4029827;0,7597719;0,7558129;0,7545801;-0,2387053;-0,6982504;-0,1035533;0,7978433;-0,01775173
40|TOP2|0,04198523|0,3415777;0,05383733;2,252264;1,9293;-1,775107;-1,380803;0,9752504;-0,02550116;-0,8787258;0,7527778;1,08034;1,456782;0,7419499;-0,1194879;1,352682;-0,8486118;1,804861;0,5732722;0,3340093;0,1336254;0,3379764;0,6788178;0,7657723;0,695136;-0,2396973;-0,6399519;-0,1545847;0,8582874;-0,08284666
41|TOP2|0,04172124|0,4167531;0,06196242;2,252264;1,845836;-1,797201;-1,380803;0,9571666;0,06382674;-0,8787258;0,7527778;0,9716317;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,924235;0,6131465;0,2855318;0,1336254;0,3672644;0,6788178;0,7657723;0,7203487;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,1425359
42|TOP2|0,04119644|0,3415777;0,08933906;2,252264;1,853644;-1,833477;-1,380803;0,9752504;0,1172357;-0,9726838;0,7449571;0,9832202;1,498589;0,7489347;-0,1936516;1,338871;-0,7669186;1,886173;0,614832;0,3707096;0,200746;0,2399164;0,6810426;0,7657723;0,7545801;-0,304381;-0,6268735;-0,1990186;0,7588434;-0,05860391
43|TOP2|0,04101605|0,3415777;0,02594547;2,252264;1,9293;-1,861018;-1,380803;0,9752504;0,1366011;-0,9225168;0,8123719;1,077384;1,498589;0,7489347;-0,1194879;1,2481;-0,8146333;1,886173;0,5646533;0,4228374;0,1336254;0,3379764;0,6788178;0,6901039;0,7545801;-0,2387053;-0,6399519;-0,2011656;0,7880245;-0,08284666
44|TOP2|0,03975542|0,3571737;0,08933906;2,186925;1,9293;-1,775107;-1,380803;0,9752504;0,04403941;-0,9270856;0,8299019;0,9832202;1,400472;0,7489347;-0,1193537;1,359796;-0,8486118;1,886173;0,6816998;0,4111228;0,2229241;0,3401552;0,7592213;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,1726711
45|TotallyRandom|0,03359496|0,04162228;-0,6039364;0,7527645;0,1834995;0,1500596;0,2357117;0,2591004;-0,7697144;0,5027199;0,06206691;0,7241094;0,9304705;0,4306993;-0,1626147;-0,2672538;-0,4156064;0,8293312;0,3997285;0,8748987;-0,2789274;0,6389451;-0,8303359;-0,8942575;0,1152929;0,6101656;0,6757486;-0,4051727;0,6507268;-0,7605729
46|TotallyRandom|0,03324126|-0,4842502;-0,8715746;0,7070563;-0,06508863;0,8382397;-0,1541251;-0,376115;-0,8091068;-0,8235617;-0,7998657;-0,9785953;0,1466929;0,9722519;0,2933371;0,4441552;-0,2408913;0,3529782;-0,149032;-0,8135343;0,2359623;-0,03756678;-0,1292759;-0,3952731;-0,8514109;-0,1510254;0,5665495;0,9372494;-0,7504148;0,4263799
47|TotallyRandom|0,03030948|0,2415026;-0,9716816;0,09270704;0,1857272;-0,8459623;-0,4965633;-0,138508;-0,4351469;0,5130117;-0,1728202;0,4794812;0,04668581;-0,6311324;-0,8849475;0,1384517;-0,354638;0,4861734;-0,04674041;-0,8702223;0,9413874;0,3925709;-0,02124393;0,3750667;0,1991044;0,9989121;-0,8950579;-0,2988642;-0,8705268;-0,5014188
48|RandomParents|0,03025784|-0,09096062;-0,4272188;-0,3980495;-0,1929511;-0,2445127;-0,4773432;-0,45
