Generation: 137 | maxFitness: 0,1620203 | maxFitnessGen: 0,1581528 | maxFitnessGenBuf: 0,1286957
24|TOP2|0,1286956|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,5698816;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1286956|0,4394089;-1,516866;3,284739;1,446868;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1286956|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2992156;0,328483;-0,369866;-0,4526151;1,272511;-0,4474146
27|TOP2|0,1286956|0,4394089;-1,516866;3,217665;1,63106;-1,650821;0,01756375;0,5698816;-1,713263;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1286956|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1258953|0,4394089;-1,516866;3,221031;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,7622819;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,156362;-0,3879465
30|TOP2|0,125844|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,846765;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,532103;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3626404;0,371935;-0,369866;-0,5152318;1,192845;-0,4474146
31|TOP2|0,125808|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,416779
32|TOP2|0,1246476|0,4742079;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3791529
33|TOP2|0,1233246|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6139412;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3943843;-0,369866;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1233043|0,4394089;-1,440185;3,217665;1,630779;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8221402;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3828841;-0,369866;-0,5152318;1,369038;-0,4694058
35|TOP2|0,1127421|0,4394089;-1,597938;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7662966;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3417186
36|RandomParents|0,1074663|0,4394089;-1,665153;3,217665;1,587437;-1,538138;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,4789451;0,543396;-0,6280965;-0,7936456;-0,3069303;0,407924;-0,369866;-0,4996141;1,369038;-0,4694058
37|TotallyRandom|0,105299|-0,2219316;0,6899209;-0,3638278;0,7458248;-0,8837926;0,5424464;-0,3743211;0,6254797;-0,3508548;0,04608858;0,4527685;-0,6902182;-0,5857725;-0,8647504;-0,5226188;-0,9867606;0,4163563;0,6346359;-0,02760899;0,3349509;-0,5479469;-0,5648651;-0,2978252;0,22461;-0,6514983;0,2393421
38|TOP2|0,08818732|0,4394089;-1,516866;3,217665;1,536347;-1,551497;0,01756375;0,5698816;-1,822018;2,073411;0,8148444;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2147468;0,328483;-0,369866;-0,5152318;1,272511;-0,5043539
39|TOP2|0,07272287|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4979267;-0,9474408;-1,351341;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4917693
40|TOP2|0,07270598|0,3046163;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4962431;1,137638;-0,4474146
41|TOP2|0,06494997|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4603014;-0,369866;-0,5152318;1,272511;-0,4474146
42|RandomParents|0,06457526|0,4394089;-1,654789;3,217665;1,587437;-1,650821;-0,101523;0,5698816;-1,910542;2,058291;0,799597;0,6328107;0,8972952;-0,3711029;-1,062998;-1,343295;1,65176;0,611902;0,543396;-0,7393292;-0,6764829;-0,3069303;0,4456382;-0,2592765;-0,4116138;1,369038;-0,4474146
43|TOP2|0,06081423|0,4394089;-1,516866;3,217665;1,577673;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,177415;-0,4474146
44|TOP2|0,05173166|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,535818;1,773368;0,5730872;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5500348
45|TotallyRandom|0,04685213|0,591835;-0,8554316;-0,1587666;0,3522393;0,006281972;0,4253628;-0,9606807;0,5453513;-0,2632281;0,5807369;-0,8622971;-0,7301416;-0,3973175;-0,3249563;0,4685957;0,634423;0,9727864;-0,4490365;0,3558392;-0,6260061;0,06787956;0,8096542;-0,9272213;0,4049754;-0,575475;0,5286608
46|TotallyRandom|0,04443835|-0,7401083;-0,6683497;-0,8825126;0,5890255;-0,06059849;-0,4207186;-0,9076204;-0,913007;-0,1294667;0,6652873;0,6575761;-0,950326;-0,3841974;-0,1554335;0,4547362;-0,7300057;0,3607557;-0,1459492;0,9529037;-0,7476983;-0,2994012;-0,009674907;-0,588177;-0,04476345;-0,2655662;0,3636636
47|TotallyRandom|0,0415039|-0,1407734;0,9929328;0,5818205;0,3823518;0,004839778;-0,4125751;0,9294469;-0,8775535;0,8771377;-0,7854855;-0,9437747;0,3741865;-0,9238665;-0,8210015;-0,6055539;-0,1470939;0,1794435;-0,008944631;-0,2050492;0,0531286;-0,439361;-0,6031635;-0,1449319;-0,6833119;0,01323831;0,5612099
48|RandomParents|0,04039476|-0,3358542;0,07330072;-0,5245078;-0,6701918;-0,002104402;-0,4822429;0,8950584;0,6243007;0,01432073;0,9463928;-0,06973779;-0,6801889;-0,1478349;0,4953513;0,9381816;0,6653838;-0,5578153;0,002438664;-0,4233793;0,665421;0,4195723;-0,921381;-0,6184311;0,008175969;-0,5323362;-0,1405381
49|RandomParents|0,03175396|-0,4955512;0,2885873;0,5164332;-0,4065894;0,4586565;0,3108592;0,7724102;0,8702073;0,5550098;0,8501694;-0,08795226;0,9410801;-0,795053;0,01172006;-0,5833776;-0,6293213;-0,9281323;0,1005546;0,5609021;-0,9209385;0,7795367;-0,9683948;
