Generation: 14 | maxFitness: 0,09227303 | maxFitnessGen: 0,09227303 | maxFitnessGenBuf: 0,08964545
30|TOP2|0,04343151|-3,112763;1,566887;2,367331;4,061236;-1,742959;-1,415249;2,752986;4,716984;1,415591;-1,423357;-1,328972;-1,88481;2,805511;3,424417;-3,800467;-0,9203135;-1,331192;4,688314;0,03506824;4,980944;-2,090965;1,585015;2,458836;-1,456599;-0,3208879;1,503972
31|TOP2|0,0400974|-3,112763;1,528251;2,477428;4,061236;-1,702244;-1,336759;2,781415;4,716984;1,367036;-1,428678;-1,279153;-1,87862;2,805511;3,424417;-3,779252;-0,9110327;-1,331192;4,645133;-0,03629659;4,980944;-2,143484;1,488402;2,458836;-1,42845;-0,3183854;1,503972
32|TOP2|0,03931097|-3,168176;1,433036;2,437477;4,061236;-1,742959;-1,365532;2,748585;4,705385;1,385736;-1,473542;-1,183726;-1,804534;2,891307;3,424417;-3,738831;-0,9203135;-1,231588;4,688314;0,01738061;4,980944;-2,143484;1,585015;2,458836;-1,420946;-0,3335139;1,598884
33|TOP2|0,03923318|-3,054517;1,509712;2,437477;4,001827;-1,742959;-1,393402;2,816381;4,716984;1,450344;-1,423357;-1,279153;-1,848767;2,769232;3,510381;-3,738831;-0,9203135;-1,287403;4,688314;-0,03629659;4,980944;-2,232861;1,585015;2,475424;-1,420946;-0,3193221;1,561661
34|TOP2|0,03661821|-3,112763;1,522755;2,437477;4,061236;-1,742959;-1,393402;2,752986;4,716984;1,524574;-1,507958;-1,279153;-1,848767;2,844966;3,476449;-3,80345;-0,8976228;-1,336091;4,701684;-0,08107018;4,985728;-2,180631;1,585015;2,442998;-1,420946;-0,4486634;1,554346
35|TOP2|0,0362571|-3,159573;1,528251;2,455306;4,059725;-1,742959;-1,367069;2,818691;4,716984;1,408844;-1,494823;-1,279153;-1,848767;2,70603;3,424417;-3,732709;-0,9203135;-1,331192;4,749265;-0,03629659;4,994208;-2,240539;1,585015;2,458836;-1,394674;-0,2995093;1,520036
36|TOP2|0,0361941|-3,112763;1,551527;2,483207;4,014773;-1,750457;-1,471616;2,79147;4,716984;1,450344;-1,423357;-1,279153;-1,848767;2,805511;3,424417;-3,738831;-0,9684485;-1,299303;4,615273;-0,009240732;4,991077;-2,143484;1,588793;2,458836;-1,485376;-0,4607142;1,601701
37|TOP2|0,03447196|-3,028377;1,561797;2,450821;4,061236;-1,742959;-1,425804;2,799864;4,716984;1,450344;-1,423357;-1,279153;-1,848767;2,804116;3,370707;-3,681065;-1,012903;-1,320309;4,706155;-0,1189917;4,980883;-2,143484;1,585015;2,458836;-1,49166;-0,3005763;1,558667
38|TOP2|0,03379004|-3,015685;1,528251;2,437477;4,061236;-1,742959;-1,381997;2,705451;4,716984;1,489088;-1,423357;-1,259304;-1,808929;2,805511;3,424417;-3,683658;-0,9203135;-1,396029;4,688314;-0,03629659;4,91067;-2,064543;1,585015;2,458836;-1,437033;-0,2948566;1,547718
39|TOP2|0,03135224|-3,144968;1,528251;2,437477;4,091726;-1,742959;-1,433107;2,752986;4,716984;1,450344;-1,487197;-1,329829;-1,848767;2,883865;3,424417;-3,738831;-0,9203135;-1,370668;4,647551;-0,1024325;5,073272;-2,143484;1,585015;2,458836;-1,370139;-0,4347265;1,436933
40|TOP2|0,02753099|-3,112763;1,528251;2,534347;4,061236;-1,793686;-1,393402;2,663646;4,716984;1,450344;-1,423357;-1,189135;-1,848767;2,805511;3,377793;-3,822778;-0,8504144;-1,331192;4,688314;-0,03629659;5,025155;-2,178235;1,585015;2,557724;-1,403596;-0,4693398;1,435571
41|To
