Generation: 3 | maxFitness: 0,1048669 | maxFitnessGen: 0,1048669 | maxFitnessGenBuf: 0,1083993
29|TOP2|0,02651013|1,567578;0,2165803;-2,255999;1,022442;2,939059;-3,390721;-2,436592;-3,791312;1,82375;-5,557073;-4,804212;-4,67113;0,4876373;1,774826;-4,866649;-2,196826;-1,599426;2,34801;1,222648;-0,196699;-0,3841582;-0,2376806;-2,333529;-1,01931;1,944883;-0,728564
30|TOP2|0,02651013|1,030764;0,6189914;-2,983302;1,312657;2,443393;-3,390721;-2,436592;-3,379847;0,8345227;-5,552057;-5,692729;-4,051163;1,146492;1,774826;-5,445008;-2,922831;-2,242847;2,437977;1,222648;0,1794944;-0,3390117;-0,6736845;-2,333529;-0,544619;1,944883;-0,728564
31|TOP2|0,02601328|1,030764;0,4492635;-3,109436;1,386708;3,364022;-3,390721;-3,333431;-3,791312;0,8243628;-4,969174;-4,804212;-3,8272;1,146492;1,180033;-4,866649;-3,566092;-2,116957;2,437977;1,436037;0,1794944;0,712742;-0,6736845;-2,333529;0,06184149;0,9593455;-1,526053
32|TOP2|0,02585934|1,030764;0,0133307;-2,983302;0,417689;2,658062;-3,390721;-2,436592;-3,791312;1,049503;-4,647173;-4,389556;-4,16427;1,445629;1,774826;-4,866649;-2,468327;-1,978397;2,437977;1,222648;1,042213;0,09778029;-0,6736845;-1,340671;-0,5899863;1,944883;-1,094637
33|TOP2|0,02513425|1,030764;0,6189914;-3,023138;0,8110522;1,940218;-3,249599;-3,303475;-3,791312;0,6470513;-4,959122;-4,804212;-3,689271;0,8158895;1,774826;-4,421112;-1,930507;-2,242847;2,437977;1,222648;0,1794944;0,999541;-0,6736845;-2,333529;-0,5899863;2,654945;-0,4427905
34|TOP2|0,02512727|1,556383;0,6189914;-2,983302;2,206059;3,447151;-3,390721;-3,054356;-3,791312;-0,01065677;-5,826853;-3,890282;-3,8272;1,146492;1,575605;-5,247101;-3,049781;-2,242847;2,437977;1,222648;0,02578725;1,21156;-1,4642;-1,675646;-0,5899863;1,944883;-0,1951644
35|TOP2|0,02512724|1,030764;0,6189914;-3,278696;2,202417;3,289868;-3,525605;-2,436592;-3,791312;0,8243628;-4,713528;-4,804212;-4,75727;1,723722;1,774826;-5,466802;-3,63763;-2,029447;2,437977;0,7073253;0,1794944;1,018567;-0,6736845;-2,333529;-0,07720089;2,836794;-0,728564
36|TOP2|0,02315328|1,986975;1,244348;-3,720357;0,6575543;2,654667;-3,390721;-2,436592;-3,791312;1,323193;-4,959122;-4,03389;-3,8272;1,592898;2,610464;-5,277096;-2,924985;-2,242847;2,437977;1,222648;0,1794944;0,3611259;-0,6736845;-2,333529;-0,5899863;1,350224;-1,627855
37|TOP2|0,02300432|1,030764;0,9347169;-2,983302;0,5958859;2,596889;-2,675797;-2,436592;-3,791312;0,892688;-5,837196;-4,275272;-3,8272;1,146492;1,774826;-4,980525;-3,878714;-2,242847;2,437977;1,222648;0,1794944;-0,1269514;-0,6736845;-2,333529;-0,5899863;1,210949;-1,36973
38|TOP2|0,0228677|0,6858468;-0,1187892;-2,433074;2,052524;2,278058;-3,390721;-2,211411;-3,457711;0,8243628;-4,874907;-4,293211;-3,327121;1,146492;1,774826;-4,944455;-2,957652;-2,242847;2,510504;1,222648;0,1794944;1,081527;-0,6736845;-1,974499;-0,5899863;2,902387;0,04997373
39|TOP2|0,02286766|1,030764;0,6189914;-2,983302;1,312657;2,596889;-2,929234;-2,436592;-3,309107;0,8243628;-5,684105;-4,804212;-3,8272;1,146492;1,774826;-5,225081;-2,922831;-2,211272;2,437977;1,733977;0,1794944;1,17828;-0,477953;-2,21876;0,2393265;2,763632;-0,728564
40|TotallyRandom|0,02252945|-0,9923811;3,029212;-2,285679;2,106106;0,3262563;-4,851704;1,694188;3,097278;1,460197;-3,758587;2,990913;-2,259529;-0,4259534;-1,8308
