Generation: 761 | maxFitness: 0,2274083 | maxFitnessGen: 0,1430514 | maxFitnessGenBuf: 0,1476764
23|TOP2|0,1476764|0,6122932;-1,383059;2,785198;1,582014;-2,46018;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
24|TOP2|0,1476764|0,6122932;-1,383059;2,785198;1,434388;-2,458889;-0,5489875;0,8350662;-1,871599;2,613886;0,9703355;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
25|RandomParents|0,1476764|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1476763|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-1,989996;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03020342;-0,8416544;1,272187;-0,4474392
27|TOP2|0,1476763|0,6122932;-1,401454;2,785198;1,582014;-2,476058;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,285226;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
28|TOP2|0,1474274|0,6122932;-1,383059;2,807;1,582014;-2,458889;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,6071137;-0,4842354;-0,5016147;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1069449;0,328483;-0,1563995;-0,8416544;1,275742;-0,4474392
29|TOP2|0,1460029|0,6122932;-1,305789;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,682134;1,219869;0,6903661;0,2128484;-0,2590996;-0,7874998;0,00653832;0,328483;-0,1563995;-0,7329226;1,272187;-0,4474392
30|TOP2|0,1450701|0,6710907;-1,383059;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-1,921913;2,730934;0,8646045;0,6375573;0,6623154;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,3898528
31|TOP2|0,1450007|0,6122932;-1,383059;2,785198;1,71837;-2,458889;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4824943;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,388714;-0,4474392
32|TOP2|0,1435232|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-1,921913;2,613886;0,8193905;0,6375573;0,7179362;-0,4842354;-0,36996;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,3901829;-0,1339564;-0,8416544;1,272187;-0,4474392
33|TOP2|0,1351438|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-2,032121;2,613886;0,8646045;0,7749503;0,7179362;-0,4842354;-0,4086804;-1,844598;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,2638167;-0,1563995;-0,8416544;1,272187;-0,4474392
34|TOP2|0,1311436|0,6122932;-1,383059;2,785198;1,582014;-2,365537;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,397482;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,4137307;-0,1563995;-0,8416544;1,272187;-0,4474392
35|TOP2|0,1098909|0,6122932;-1,383059;2,933169;1,582014;-2,458889;-0,5489875;0,9110276;-1,787934;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,8153859;-0,02473683;0,328483;-0,1563995;-0,8416544;1,254196;-0,4474392
36|TOP2|0,1071651|0,6122932;-1,383059;2,785198;1,582014;-2,469429;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,378226;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,2838794;-0,1563995;-0,8416544;1,272187;-0,4474392
37|TOP2|0,09980012|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,6393793;-0,4203402;-0,4086804;-1,811804;1,219869;0,8065058;0,2193918;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,222826;-0,4474392
38|TOP2|0,09541978|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,02461226;-0,8416544;1,133168;-0,4474392
39|RandomParents|0,09009287|0,6122932;-1,383059;2,785198;1,654966;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6026112;0,7179362;-0,4842354;-0,4086804;-1,878919;1,219869;0,8065058;0,2128484;-0,2590996;-0,8011864;-0,1092105;0,3112245;-0,1563995;-0,7801123;1,272187;-0,4474392
40|RandomParents|0,0876808|0,6122932;-1,463751;2,785198;1,638637;-2,377486;-0,49049;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7426423;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2168284;-0,7874998;0,01845639;0,4580601;-0,1563995;-0,7801123;1,272187;-0,4474392
41|TOP2|0,08222619|0,6122932;-1,383059;2,785198;1,582014;-2,333826;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,6975271;-0,5798204;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2220428;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9053698;1,153757;-0,4474392
42|TOP2|0,07857012|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,5489875;0,8350662;-1,921913;2,613886;0,7576696;0,5848812;0,7179362;-0,4842354;-0,4086804;-1,933113;1,219869;0,8065058;0,3205058;-0,2590996;-0,7874998;-0,004696853;0,328483;-0,1563995;-0,8416544;1,173528;-0,4474392
43|RandomParents|0,07156342|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2942069;-0,2590996;-0,9326532;-0,1092105;0,328483;-0,04022942;-0,7801123;1,272187;-0,5405353
44|TotallyRandom|0,06683333|0,9852221;0,541563;0,5366774;-0,78145;0,1639296;0,1394035;0,673912;0,7416523;0,8090014;0,2943735;0,6104987;-0,6659126;0,8413835;0,9619782;-0,2556003;-0,9238005;0,09294093;0,1352795;0,6001728;-0,1304079;-0,0687114;0,4735326;0,2639219;-0,151692;-0,4976345;0,1656491
45|RandomParents|0,06297486|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2942069;-0,3352079;-0,9326532;-0,1092105;0,328483;-0,1563995;-0,7801123;1,272187;-0,6488166
46|RandomParents|0,04813382|-0,1647049;-0,8452506;0,5076058;0,9420717;-0,962007;0,2571544;0,5578287;-0,5717485;-0,6632049;-0,7315288;0,978668;0,3381114;-0,3767823;-0,1431457;0,9843061;-0,9633043;0,2123841;0,7038341;0,4541266;0,4978249;-0,1092795;-0,9315872;-0,7051883;-0,9228592;-0,1879927;0,6819644
47|TotallyRandom|0,046195|-0,9973652;0,3786871;0,1859969;-0,1024014;0,8102136;0,147509;0,9569771;-0,9439051;0,6176419;0,3191709;0,1090852;-0,8632848;0,1113914;0,6734617;-0,02394116;-0,8190837;0,8794146;0,2236317;0,8964891;0,0682863;0,04360449;0,2508175;-0,7476909;0,5112138;0,6151493;0,3255155
48|TotallyRandom|0,04461047|-0,9495895;-0,6855657;-0,04650843;-0,6366725;0,5292959;-0,9183493;0,9129376;-0,9308841;0,04763043;0,2468458;-0,2730409;0,02649343;-0,9636879;-0,1948179;0,4202563;0,7461629;-0,1891648;0,2917347;-0,4379498;-0,784677;-0,1221453;0,2521989;-0,8414783;0,1415247;-0,08405745;-0,5117316
49|TotallyRandom|0,03457208|0,9698141;-0,6242542;-0,5358577;0,186555;-0,4612681;0,3718736;0,8638115;-0,01597941;-0,4286381;-0,2054766;-0,5332539;0,9983387;0,446449;-0,4
