Generation: 13 | maxFitness: 0,1604566 | maxFitnessGen: 0,1328367 | maxFitnessGenBuf: 0,1500205
9|TotallyRandom|0,1201397|-0,2082158;0,2667839;-0,8071332;0,8890626;0,5648913;0,5635464;-0,1479036;0,4705727;-0,913326;-0,3543731;-0,5767455;-0,5321972;0,9846702;0,1077329;0,2188329;0,4118683;-0,3190466;-0,7406394;-0,4718856;-0,6673806;-0,008390307;-0,6859303;-0,6516156;-0,4492821;-0,06889975;0,06450069
10|TOP2|0,1163745|0,1437775;-2,842134;2,622137;0,1114542;-1,496138;0,5121719;0,5444897;0,2216688;1,321387;1,960175;-0,7478378;1,049254;-1,081727;0,90536;-0,6549187;3,464711;-0,5346589;0,643531;0,9703871;0,7701344;0,6089072;-1,485085;-0,5142281;-1,577511;0,8629589;-0,453914
11|TOP2|0,1103674|-0,5576116;-2,842134;2,703665;-0,3159891;-1,496138;0,8222824;-0,1942395;-0,721795;1,321387;1,958187;-0,1925204;0,368168;-0,8935763;0,5680257;-0,6549187;2,902236;-0,8958895;0,8746024;1,695848;0,03457183;0,6089072;-1,485085;-1,317999;-1,358925;1,355471;-0,7349519
12|TOP2|0,1082374|0,1437775;-2,842134;2,622137;1,007215;-1,82616;-0,4551244;-0,1942395;-1,430279;1,321387;1,960175;0,6278529;0,368168;-1,081727;0,90536;-0,6549187;2,666738;-1,538468;0,643531;1,802008;0,994637;0,08467031;-0,7184782;-0,5142281;-0,6531164;0,4984027;0,05664134
13|TOP2|0,1053903|1,041304;-2,485308;2,622137;-0,4622771;-1,496138;0,5121719;-0,1942395;-0,8079706;1,800477;1,960175;-0,05854501;1,286177;-1,081727;0,7860664;-0,6549187;3,509577;-0,3588002;0,7008212;1,466213;0,1186166;0,2510504;-1,485085;-0,5142281;0,2097207;0,9902829;-0,5718001
14|TOP2|0,1017601|0,1437775;-2,738004;2,622137;0,5191793;-1,496138;0,8590976;-0,6818666;-0,721795;1,321387;1,106607;0,5229964;0,368168;-1,081727;0,90536;-0,6549187;3,509577;-0,8958895;0,04552358;1,211845;0,03457183;0,4572078;-1,485085;-0,5142281;-0,6531164;1,53543;-0,7663914
15|TOP2|0,05401141|0,1437775;-2,786836;2,684967;0,2387121;-1,437602;0,5121719;-0,1942395;-0,890642;1,052114;1,960175;-0,1925204;0,368168;-1,106578;0,90536;-0,6549187;2,632848;-0,01939869;0,3117788;0,439937;0,7811796;0,6089072;-0,7581334;-0,9073161;-1,372683;1,103824;-0,5540767
16|TOP2|0,04309797|0,1437775;-2,842134;2,622137;0,9400727;-2,323711;0,5121719;-0,1942395;-0,7444618;1,06839;2,517107;-0,1925204;0,368168;-1,983423;0,90536;-1,192579;2,995688;-0,8958895;0,643531;1,242088;0,03457183;0,9640305;-1,411752;-1,09341;0,3321312;0,8629589;-0,9419032
17|TotallyRandom|0,04302581|0,8442626;0,4549212;-0,9963381;-0,1942505;-0,8509936;-0,7454653;-0,5038419;-0,178764;0,7387836;0,925741;-0,6991582;0,9993768;0,1475087;-0,3910018;0,8251531;0,6455624;0,5050766;0,3889482;-0,9086552;-0,2052852;0,1499115;0,4818604;0,7751584;0,06599128;-0,4038414;0,4738364
18|TOP2|0,03777628|0,1437775;-2,842134;3,439876;0,4661063;-1,59832;0,5121719;-0,1942395;-0,721795;0,7101583;1,960175;-0,6950626;0,368168;-1,081727;0,1879389;-0,2676063;2,553729;-0,8958895;1,49193;0,9703871;0,03457183;0,6089072;-1,257151;-0,5142281;-1,434632;1,329633;-0,5540767
19|TOP2|0,03638183|0,5858871;-2,842134;1,759133;0,4661063;-1,496138;-0,2454317;0,3984543;-0,4488954;0,6917508;1,960175;-0,1925204;0,368168;-1,081727;0,90536;-1,42491;3,509577;-1,158855;0,3049336;0,08056247;0,03457183;0,1048267;-2,469331;-0,5142281;0,2704259;0,8629589;-0,5540767
20|RandomParents|0,03579076|-0,1520795;-0,8673744;0,5587897;0,158584;0,08373725;0,4029922;0,3896639;0,3862984;0,6792314;-0,7293165;0,05673969;0,3954122;0,1970428;0,970154;-0,2889408;-0,6816156;0,5491629;0,7639694;0,3495934;-0,9623413;0,1479882;-0,1909827;0,2404453;0,8988106;0,1572832;-0,4450949
21|TOP2|0,03574954|-0,1196089;-2,842134;2,622137;0,7118845;-2,078176;0,5121719;-0,1942395;-0,1141893;1,321387;1,960175;-0,03176154;0,1158292;-0,8012674;0,90536;-0,6549187;2,571324;-0,8958895;1,379594;0,9703871;0,03457183;0,6089072;-1,485085;-0,5142281;-0,6531164;0,8629589;-0,7688073
22|TOP2|0,03534169|0,1437775;-2,842134;2,622137;0,05111814;-0,76904;0,5121719;0,09320053;-0,721795;1,321387;2,078301;-0,1925204;0,368168;-1,081727;0,90536;-0,6549187;3,509577;-0,499012;0,456637;1,902879;0,03457183;0,169536;-1,072578;0,1805749;-0,009609878;0,8629589;-0,5540767
23|TOP2|0,03509988|-0,7737826;-3,199683;2,622137;0,0104928;-1,496138;0,5121719;0,09037432;-0,721795;0,8298546;2,532481;-0,1925204;-0,3991565;-1,142812;0,90536;-0,6549187;3,509577;-1,149799;0,643531;0,7047589;-0,4700676;0,6089072;-1,485085;-0,9670292;-0,6531164;0,8629589;-0,7830907
24|RandomParents|0,03461709|0,9778332;-2,867885;2,224039;0,4661063;-2,316431;-0,8824297;-0,8220158;-0,4293141;0,312899;3,296594;-1,074574;0,8799821;-1,081727;1,619446;-0,4149965;3,236078;-0,8958895;1,072923;0,7365733;-0,7371473;1,756771;-2,619117;-0,7503345;-1,335955;0,5095593;-0,5540767
25|TOP2|0,03434274|0,2230153;-2,842134;2,622137;0,2767568;-1,499208;-0,2446685;0,4243714;-0,721795;1,321387;1,960175;0,8064013;0,368168;-1,081727;1,052895;-0,6549187;4,31391;-0,8958895;0,7954407;0,9703871;0,1555033;1,53162;-1,485085;-0,5142281;-0,03875846;0,591683;-0,5540767
26|TOP2|0,03417918|0,1437775;-2,842134;2,622137;1,131641;-1,496138;1,301617;0,4020497;-1,305705;1,53248;2,509612;-0,8900843;0,368168;-1,081727;0,90536;-0,6549187;3,509577;0,06192541;0,643531;0,7628112;0,3540172;0,8468643;-1,485085;-0,5142281;0,2232788;0,8629589;-0,5540767
27|TOP2|0,03375365|-0,4790074;-2,842134;3,384229;0,4661063;-1,496138;0,5121719;-0,1942395;-0,9199484;1,321387;1,960175;-0,7101042;0,1564598;-0,982819;1,078752;0,1734667;3,512866;-0,4310654;0,643531;0,8237276;-0,6485553;1,208271;-2,116585;-0,5142281;-0,6531164;0,8629589;-1,333147
28|TOP2|0,03355685|-0,3970405;-2,842134;2,446294;1,109278;-1,496138;0,5121719;-0,0245285;-0,9514242;0,7878103;1,831041;0,3754387;0,368168;-1,081727;0,90536;-1,238251;3,509577;-1,497495;0,643531;1,583206;0,03457183;0,6089072;-2,186863;0,1763093;-0,6531164;1,208849;-0,5540767
29|TOP2|0,03248736|0,1437775;-2,842134;2,622137;0,4661063;-1,496138;1,182461;-0,1942395;-0,721795;1,795477;1,960175;-0,1925204;0,368168;-0,0827601;0,355494;-0,6549187;3,509577;-1,511887;1,492523;0,9703871;-0,06733173;0,6089072;-1,485085;-0,5142281;-0,6531164;1,644296;-0,5540767
30|TOP2|0,03149325|0,1437775;-1,867522;1,857767;0,4661063;-1,496138;0,5121719;0,5921541;-0,721795;1,321387;1,960175;-1,17698;-0,1357392;-1,081727;0,90536;-0,6549187;3,509577;-0,7749611;0,6058982;0,04618871;-0,3042104;0,6089072;-1,485085;-0,5142281;0,171198;1,363266;-0,5540767
31|TOP2|0,03068579|0,1437775;-2,842134;2,795364;0,4661063;-1,496138;0,5121719;0,5749434;-0,9386531;1,321387;1,109163;0,2759787;0,7630898;-1,081727;0,3584383;-0,6480352;3,101635;-0,8958895;0,643531;0,6784325;0,03457183;-0,1629226;-1,485085;0,1901593;-0,6531164;0,8629589;-0,5540767
32|TotallyRandom|0,03056136|-0,8506486;-0,2003497;0,7339804;0,8017504;0,5532472;0,5520961;0,1960217;-0,4847111;-0,02070749;0,1092848;-0,8290188;-0,4786845;-0,6457036;0,1825567;-0,9831281;-0,9403625;-0,03505313;-0,7874694;-0,1207882;-0,7919288;-0,7505119;-0,4785708;-0,06181347;-0,2762128;0,8777132;0,580415
33|TOP2|0,02974414|0,8851517;-2,842134;2,622137;-0,4312466;-0,8636097;0,5121719;-0,427397;-1,544656;1,477415;1,960175;0,1046817;0,368168;-1,081727;0,3549562;-0,6549187;3,509577;-0,3974154;0,643531;0,9703871;0,1400126;0,6089072;-1,485085;-0,2859236;-0,6531164;0,2088878;-0,5540767
34|TOP2|0,02941|0,1437775;-2,842134;2,622137;1,360407;-1,496138;-0,1078985;-0,1942395;-0,188538;0,3906045;2,603168;0,3920233;1,080315;-1,444055;0,150553;-1,525723;3,335094;-0,01115322;1,476261;0,4012822;0,03457183;1,073765;-1,485085;-0,5746573;-0,6531164;1,110728;-0,4844731
35|TOP2|0,02908948|1,028682;-2,842134;2,622137;1,290729;-1,557607;-0,3043223;-0,1942395;-0,721795;1,321387;1,620867;-0,1925204;0,8881847;-1,081727;0,90536;-1,494568;3,509577;-0,2948208;0,643531;1,838526;-0,214658;0,6089072;-1,364021;-0,5142281;-1,358279;0,1566758;-0,5540767
36|RandomParents|0,02848777|0,1437775;-2,867885;2,784053;0,9381145;-1,383832;-0,7775757;0,1749592;-0,6627341;0,3946496;2,492344;-0,1925204;0,3740621;-1,31324;2,462828;-0,3043201;4,107648;-1,624918;0,4043765;1,225964;-0,861901;1,080492;-2,586055;-0,04656425;-0,487404;-0,07789636;-0,4027737
37|TOP2|0,02839329|0,02477123;-2,842134;3,096654;0,07520175;-1,496138;0,5121719;-0,1942395;0,2205523;0,6159308;1,960175;-0,1925204;-0,3056859;-0,4476783;0,90536;-1,100052;3,509577;-0,8958895;0,643531;0,9703871;0,8232729;1,497236;-1,485085;0,4308026;-0,6531164;0,02847481;-0,5540767
38|TOP2|0,02806012|1,016376;-2,967288;1,638258;-0,002477407;-0,7588955;0,5121719;-0,009311438;0,2336305;0,6784189;1,677213;-0,3241225;0,7938713;-1,081727;0,90536;-0,4411176;2,560215;-1,259684;1,630023;0,9703871;0,03457183;0,9810915;-1,485085;-1,055741;-0,6531164;0,7916645;-1,29448
39|TOP2|0,02775985|-0,2570214;-2,842134;2,705246;0,4661063;-1,496138;0,5121719;-0,8861915;0,0549503;1,321387;2,34895;-0,1170606;0,368168;-0,9560832;0,90536;-0,6549187;3,509577;-0,8958895;0,643531;0,9703871;0,03457183;0,4392093;-1,485085;-0,5142281;-0,6531164;0,8629589;-0,9111112
40|TOP2|0,02744544|0,1437775;-2,842134;2,622137;0,4661063;-1,496138;1,290646;-0,1942395;-0,721795;1,66645;1,960175;0,005837783;0,368168;-1,081727;0,90536;-0,6549187;2,989589;-0,7745403;1,489188;0,9703871;0,2670692;0,6089072;-0,9606497;0,3238523;-0,6531164;0,005267143;-0,5540767
41|RandomParents|0,02741707|0,1437775;-2,333482;2,613321;0,4127085;-1,253404;-0,1093441;0,1749592;-0,2767012;-0,2197425;2,645555;-0,887131;0,9650635;-1,447025;1,349979;0,1376876;2,714115;-0,1498766;0,643531;1,627398;0,9563773;-0,8617554;-1,775116;-0,2414943;-1,302638;0,8629589;-0,5540767
42|TOP2|0,02741707|0,1437775;-3,65564;1,793825;-0,11194;-1,025941;0,5121719;-0,1942395;-0,721795;0,7299063;1,960175;0,2689528;0,368168;-1,081727;0,90536;-0,6549187;3,958168;-0,8958895;0,643531;0,1403488;0,03457183;-0,3153868;-1,378803;-1,268214;-1,377555;1,453222;-0,5540767
43|TOP2|0,02740872|0,1437775;-2,207715;2,622137;0,4661063;-2,04149;0,5121719;0,157517;-0,721795;0,6064086;1,960175;0,5668707;0,368168;-1,081727;0,90536;-0,2836309;3,037976;-1,517181;0,643531;0,9703871;0,03457183;0,5963558;-1,485085;0,4806783;0,07803518;0,8629589;-1,552347
44|TotallyRandom|0,02738068|0,8110883;0,8754721;0,6406484;0,1589743;0,6340015;0,2562222;0,9826896;-0,7769539;0,5544074;0,2483138;-0,3480083;-0,4492811;0,1854502;0,2781949;-0,6127002;-0,1513926;-0,1374282;-0,420489;0,7205203;0,3231566;-0,7045135;0,3922093;-0,1741582;-0,570586;0,97224;0,7529197
45|TOP2|0,02510035|-0,4565953;-2,842134;3,325021;0,4661063;-2,140338;0,04636699;-0,3115277;-0,672334;0,3477142;1,960175;0,5791624;0,2536788;-1,081727;1,416664;-0,6549187;4,207292;-0,8958895;0,643531;0,9703871;0,03457183;0,4317404;-1,485085;-0,5142281;-0,04570526;0,1969507;-0,8106784
46|TOP2|0,02405698|-0,2657011;-3,170187;2,622137;0,5465465;-1,496138;0,9645649;0,6615194;-0,721795;1,321387;1,960175;-0,1925204;1,105518;-1,081727;0,90536;-0,6484479;3,509577;-0,4705773;0,5237084;0,9703871;-0,101334;0,6089072;-1,485085;-0,5142281;-0,6531164;0,8629589;-1,369462
47|TotallyRandom|0,02405015|0,2505343;0,8409758;0,2317041;0,4158244;-0,6481302;-0,9962068;-0,7435436;-0,1171395;-0,8057523;0,1025773;0,8674302;-0,4222907;-0,4978553;-0,2944413;0,4309463;0,727968;0,308841;-0,3468546;-0,6091363;-0,9453821;0,8299475;0,7257266;-0,7831273;-0,6247611;-0,9261763;0,5949547
48|TOP2|0,02295487|1,062096;-2,842134;2,622137;-0,07217181;-1,812628;0,5121719;-0,8369042;-0,721795;1,954921;2,369364;-0,1925204;-0,3187464;-1,081727;1,123494;-0,6549187;3,885777;-0,9339343;0,2581909;1,873217;0,3222312;-0,3760123;-1,736613;-0,5142281;-0,2261891;0,8629589;-1,003815
49|TOP2|0,02123868|1,034817;-2,842134;2,234838;0,1227925;-1,496138;1,227992;0,3270773;-0,606298;1,321387;1,960175;-0,1925204;0,1619058;-1,081727;1,320897;-1,345679;3,690666;-0,8958895;0,643531;0,9703871;0,7437407;0,6089072;-0,788903;-0,5961858;-0,241328;-0,03574824;-1,3
