Generation: 569 | maxFitness: 0,2273974 | maxFitnessGen: 0,133352 | maxFitnessGenBuf: 0,1330334
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1330334|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
1|RandomParents|0,1330334|0,7265779;-1,729009;2,513319;1,10623;-2,413229;-0,170502;0,4198092;-1,610701;2,285302;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,9954642;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,272187;-0,4474146
2|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,815559;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7102054;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
3|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,70144;0,9829376;0,5329603;0,5152934;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
4|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,477665;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,2922501;-0,6101696;-1,764848;0,8929945;0,5189874;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
5|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,110425;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
6|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,6969469;0,4814493;0,7594764;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
7|TOP2|0,1330334|0,761723;-1,741326;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;1,108244;0,5922408;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
8|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,325465;2,170025;0,7376179;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,4354998;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
9|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,5389295;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
10|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,3722828;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
11|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,470811;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
12|TOP2|0,1330334|0,7265779;-1,665445;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,6776553;-0,3550577;0,328483;-0,3385506;-0,7552125;1,272187;-0,4474146
13|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,3812718;0,638114;-0,06594191;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
14|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,220133;-2,430209;-0,3900588;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,4725228;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3788933;-0,7552125;1,272187;-0,4474146
15|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,7436684;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
16|TOP2|0,1330334|0,7265779;-1,631325;2,621303;1,207159;-2,430209;-0,241948;0,4198092;-1,344445;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7754316;1,272187;-0,4474146
17|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8581826;0,4814493;0,638114;-0,170281;-0,6101696;-1,691311;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7898399;1,272187;-0,4474146
18|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,7695969;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,6275243;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
19|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,1780105;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
20|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,2451878;0,4198092;-1,541179;2,170025;0,8303422;0,5630954;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
21|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,550183;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,5174419;0,4176182;-0,7210905;-0,7610006;-0,3611378;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
22|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,087687;-2,430209;-0,2138631;0,4804176;-1,458372;2,170025;0,9743202;0,4823551;0,4951267;-0,170281;-0,6101696;-1,764848;0,9829376;0,5485011;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
23|TOP2|0,1330334|0,7265779;-1,631325;2,602599;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,764848;0,9829376;0,3942869;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,328483;-0,3592491;-0,7552125;1,272187;-0,4474146
