Generation: 592 | maxFitness: 0,2273974 | maxFitnessGen: 0,1305396 | maxFitnessGenBuf: 0,1330388
24|TOP2|0,1330388|0,7265779;-1,465402;2,700015;1,396069;-2,235227;-0,3104084;0,4462505;-1,595884;2,190646;1,001738;0,4828139;0,806859;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,7055656;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
25|TOP2|0,1330388|0,7265779;-1,465402;2,700015;1,396069;-2,430327;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
26|TOP2|0,1330388|0,7374934;-1,465402;2,700015;1,396069;-2,350551;-0,3962872;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3623889;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
27|TOP2|0,1330388|0,7265779;-1,465402;2,795868;1,396069;-2,350551;-0,3669581;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,2675766;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
28|TOP2|0,1330387|0,7265779;-1,603624;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,95619;0,9825014;0,6323275;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
29|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1301131|0,7265779;-1,465402;2,700015;1,300699;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,864488;0,9825014;0,7176105;0,417056;-0,5014105;-0,4749214;-0,1908615;0,328483;-0,2136321;-0,589834;1,39992;-0,4474392
31|TOP2|0,129112|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,3818244;-0,2136321;-0,6748055;1,272187;-0,4474392
32|TOP2|0,1286877|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,374101;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;1,064214;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,375443
33|TOP2|0,1084162|0,7265779;-1,465402;2,758152;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,2849387;-0,5014105;-0,5943053;-0,2973256;0,328483;-0,2136321;-0,589834;1,269018;-0,4474392
34|TOP2|0,1032336|0,7265779;-1,414811;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,2756077;0,4344002;-0,2136321;-0,589834;1,272187;-0,4474392
35|TOP2|0,102434|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4504674
36|TOP2|0,09850496|0,7265779;-1,465402;2,680286;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,194667;0,9595684;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,2878569;-0,2136321;-0,589834;1,272187;-0,4685746
37|RandomParents|0,09775234|0,6647896;-1,583311;2,74154;1,396069;-2,30061;-0,3104084;0,4886166;-1,458372;2,164631;0,9789634;0,4828139;0,8194683;-0,1508166;-0,4266523;-1,865513;1,096999;0,6688561;0,3937274;-0,698503;-0,5943053;-0,3550577;0,3936935;-0,2136321;-0,5716437;1,246624;-0,5888656
38|TOP2|0,09716544|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,606748;2,241358;1,001738;0,5010787;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9674157;0,7176105;0,417056;-0,4804817;-0,5943053;-0,3327566;0,328483;-0,310887;-0,589834;1,237889;-0,4474392
39|TOP2|0,09457563|0,7265779;-1,327666;2,700015;1,396069;-2,394667;-0,2280452;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,7140549;-0,3327566;0,328483;-0,2136321;-0,589834;1,393057;-0,4933568
40|TOP2|0,0787399|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,355432;1,001738;0,4828139;0,7268907;-0,01059036;-0,3247787;-1,834214;0,8551187;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,137235;-0,4474392
41|TOP2|0,07755537|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;0,9625423;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,209619;-0,4474392
42|TOP2|0,0725048|0,7265779;-1,451905;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,3094732;-0,2136321;-0,589834;1,272187;-0,4474392
43|TOP2|0,06836924|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,906748;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,1909932;-0,6640098;1,187637;-0,4474392
44|TotallyRandom|0,05083356|0,2870323;0,1175805;-0,6686873;-0,9208021;0,4698071;0,3622119;0,8765342;-0,2754358;0,6643312;0,2002088;-0,6020119;-0,2169214;-0,2849053;0,3086276;0,007782817;-0,05955923;-0,315385;-0,9201095;-0,01754487;0,4931616;-0,4058481;0,1077527;-0,4937369;0,672725;0,4511051;-0,04062378
45|TOP2|0,05074503|0,7265779;-1,465402;2,700015;1,531119;-2,497875;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1050068;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,1818708;-0,2136321;-0,589834;1,272187;-0,4474392
46|TotallyRandom|0,05040412|-0,2647566;-0,5188956;0,7350543;0,7126749;-0,1311015;0,6784534;0,2078532;0,606895;-0,7338991;-0,6186264;0,0446924;0,6893411;0,02049601;-0,1001188;-0,6007161;-0,3773886;0,0701462;0,366553;-0,4264141;0,2491149;-0,1899251;-0,7131402;-0,5758488;0,7555938;0,2656448;0,1387969
47|TotallyRandom|0,04319937|-0,4764096;-0,2400697;0,04398096;0,5070815;0,4665694;0,9672468;0,06965625;0,6132512;0,4960382;0,1002282;-0,1448194;-0,8820078;-0,6413095;-0,3526977;0,05499279;-0,7411153;0,5718079;0,6400723;0,361454;-0,1062216;-0,7967288;0,6853967;0,0002590418;-0,1790987;-0,5095494;0,8072617
48|TotallyRandom|0,03747942|-0,09114158;0,3213784;-0,2592319;-0,001456141;-0,01782167;-0,909894;0,2333964;0,03849971;0,8246603;0,3714244;-0,4372386;-0,9559557;-0,8562682;0,003264546;-0,5941699;-0,471068;0,889904;-0,8416154;-0,9629323;-0,1050717;0,6599476;0,0106672;-0,7791197;-0,6672866;0,291064;0,8630216
49|RandomParents|0,03693471|-0,0498029;0,8838432;0,008551717;-0,133293;0,9566038;0,8687139;0,4310915;-0,5079207;0,1871318;-0,8384454;0,4762227;0,1520206;-0,6866271;0,1194831;0,2838192;-0,4114896;0,8212123;0,8830037;0,2241923;-0,9112737;-0,1544935;-0,6671515;-0,29417
