Generation: 60 | maxFitness: 0,1273281 | maxFitnessGen: 0,09309527 | maxFitnessGenBuf: 0,09293476
8|TOP2|0,0925405|0,2995338;0,06754544;2,252264;1,829079;-1,622294;-1,435491;0,9752504;0,2041753;-0,8804998;0,7809745;0,8874623;1,362488;0,7319187;-0,1796318;1,152464;-0,9289394;2,003725;0,7939897;0,2762733;0,1557952;0,192448;0,7023645;0,7544257;0,8441685;-0,3405169;-0,6172447;-0,0343423;0,74672;-0,06649623
9|TOP2|0,09233942|0,2995338;0,06754544;2,269035;1,854166;-1,622294;-1,380803;0,9752504;0,2323024;-0,8460618;0,7809745;0,8773012;1,362488;0,6858634;-0,1796318;1,245411;-0,8529062;1,827873;0,7221277;0,3945908;0,1278489;0,2724266;0,6393304;0,8085315;0,8441685;-0,3405169;-0,6243627;-0,1035533;0,7356445;0,008346252
10|TOP2|0,092271|0,2995338;0,08467335;2,241534;1,829079;-1,623277;-1,380803;0,9752504;0,2323024;-0,8460618;0,8176335;0,8874623;1,271457;0,7319187;-0,1796318;1,245411;-1,019238;2,014428;0,8000128;0,2967824;0,06684158;0,2724266;0,5486207;0,7644017;0,9247856;-0,3058666;-0,6243627;-0,1654487;0,74672;-0,08284666
11|TOP2|0,09225569|0,3371458;0,06754544;2,159476;1,858007;-1,622294;-1,380803;0,9752504;0,2334023;-0,9349044;0,7502146;0,8874623;1,362488;0,7207594;-0,1796318;1,245411;-0,9802032;1,976331;0,7221277;0,2967824;0,1557952;0,2097825;0,6393304;0,8085315;0,9160857;-0,3405169;-0,6243627;-0,0925611;0,74672;-0,08284666
12|TOP2|0,09181816|0,2995338;0,01807566;2,252264;1,822937;-1,622294;-1,405434;0,9752504;0,2548925;-0,937427;0,7809745;0,8874623;1,339801;0,7319187;-0,1131503;1,283583;-0,9289394;1,924047;0,7165177;0,2967824;0,09952598;0,2724266;0,6393304;0,7523635;0,9163187;-0,3338203;-0,6243627;-0,06203846;0,74672;-0,08284666
13|TOP2|0,09181353|0,2995338;0,1378708;2,287874;1,889217;-1,622294;-1,371648;0,9952973;0,2323024;-0,8460618;0,7809745;0,8874623;1,398105;0,7042689;-0,1796318;1,245411;-0,9289394;1,924047;0,7221277;0,3529558;0,2346567;0,2053869;0,562471;0,8085315;0,8220311;-0,344469;-0,6243627;-0,05485535;0,74672;-0,08284666
14|TOP2|0,08414298|0,3880884;0,06754544;2,296547;1,829079;-1,665831;-1,286039;0,8989906;0,2445005;-0,8507287;0,7282718;0,8874623;1,362488;0,7319187;-0,1866257;1,175359;-0,9289394;1,924047;0,7818831;0,2967824;0,1557952;0,2724266;0,6650918;0,8085315;0,7514959;-0,3060787;-0,6243627;-0,1035533;0,7319327;-0,08284666
15|RandomParents|0,0828352|0,3354671;0,08582557;2,253425;1,828033;-1,689333;-1,380803;0,9752504;0,192599;-0,93457;0,6884137;0,9715137;1,422061;0,7290549;-0,1616436;1,324029;-0,9198689;1,939997;0,6728615;0,3722838;0,202609;0,1861483;0,6988118;0,8085315;0,7749168;-0,3837627;-0,525763;-0,1088616;0,9429468;-0,1212115
16|TOP2|0,07990699|0,2995338;-0,03185061;2,247891;1,829079;-1,528917;-1,380803;1,022623;0,2323024;-0,8460618;0,7313643;0,8874623;1,362488;0,7319187;-0,1796318;1,289016;-0,9289394;1,974372;0,734439;0,2967824;0,1557952;0,2724266;0,6393304;0,8085315;0,9323639;-0,3167473;-0,6243627;-0,1035533;0,7924889;-0,08284666
17|TOP2|0,07897529|0,2995338;0,004734352;2,325301;1,817382;-1,698373;-1,380803;1,055976;0,2323024;-0,8460618;0,7072086;0,8386604;1,362488;0,7344917;-0,2785757;1,245411;-0,8848487;2,00074;0,7772543;0,2732744;0,1557952;0,2724266;0,6393304;0,8085315;0,9248533;-0,408282;-0,6875304;-0,09384777;0,74672;-0,08284666
18|TOP2|0,07282003|0,2995338;0,02612685;2,252264;1,912558;-1,622294;-1,414612;0,9591714;0,2323024;-0,9344362;0,7809745;0,8874623;1,362488;0,723185;-0,1796318;1,201257;-0,9289394;1,924047;0,7234172;0,2967824;0,1557952;0,2724266;0,6393304;0,7136292;0,8256475;-0,3894618;-0,5786612;-0,1251526;0,7580719;-0,08284666
19|TOP2|0,07133909|0,3122875;-0,00214079;2,252264;1,742126;-1,622294;-1,307837;0,9752504;0,2323024;-0,7465243;0,7400811;0,8874623;1,36976;0,6977831;-0,09093582;1,250126;-1,020461;1,924047;0,7726564;0,3069983;0,1557952;0,2716462;0,6393304;0,8085315;0,934192;-0,3405169;-0,7156792;-0,0464749;0,74672;-0,0009914115
20|TOP2|0,07090205|0,278092;0,06754544;2,291197;1,896911;-1,582037;-1,452852;0,8808279;0,2434448;-0,8460618;0,7809745;0,8874623;1,448308;0,7319187;-0,228628;1,231892;-0,9816726;1,924047;0,7665777;0,2889962;0,1557952;0,2724266;0,6393304;0,8945451;0,8441685;-0,3366673;-0,6243627;-0,1097588;0,7621987;-0,163774
21|TOP2|0,07058009|0,2717305;0,06754544;2,341016;1,871829;-1,622294;-1,33753;0,9570426;0,2323024;-0,7984002;0,7809745;0,8874623;1,362488;0,7904981;-0,2525103;1,245411;-0,9289394;1,924047;0,7628595;0,2967824;0,07608537;0,3451002;0,6393304;0,8610474;0,8441685;-0,3405169;-0,7030893;-0,1035533;0,6911658;-0,03175501
22|TOP2|0,06896586|0,2995338;0,08971018;2,252264;1,829079;-1,672913;-1,311878;0,9752504;0,2323024;-0,8460618;0,7809745;0,8874623;1,362488;0,7319187;-0,1796318;1,245411;-0,9289394;1,924047;0,7505834;0,2967824;0,05953217;0,3480854;0,6393304;0,8085315;0,7944379;-0,3405169;-0,6243627;-0,1035533;0,74672;-0,08284666
23|TOP2|0,06691618|0,3133089;0,09435749;2,252264;1,807785;-1,622294;-1,460709;0,9669758;0,3109646;-0,8460618;0,6906536;0,8874623;1,341906;0,7742409;-0,1796318;1,280535;-0,9289394;1,924047;0,7221277;0,2967824;0,1557952;0,3019367;0,6393304;0,8085315;0,7809651;-0,3405169;-0,5402162;-0,1341625;0,7855258;-0,08284666
24|TOP2|0,06475026|0,3871122;0,06754544;2,153995;1,829079;-1,647588;-1,380803;0,884351;0,2323024;-0,8688943;0,856557;0,8874623;1,362488;0,6873925;-0,1796318;1,226175;-0,9289394;1,991115;0,7430608;0,3479211;0,2034636;0,2724266;0,6328446;0,8948935;0,8441685;-0,2463042;-0,6273894;-0,0916928;0,6529209;-0,08284666
25|RandomParents|0,06415121|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,380803;0,9752504;0,2803658;-0,8460618;0,786368;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,3803347;0,1557952;0,2724266;0,6393304;0,8085315;0,7749168;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,08284666
26|TOP2|0,0606919|0,2924365;0,04938305;2,252264;1,829079;-1,622294;-1,389945;0,9752504;0,2323024;-0,8460618;0,7809745;0,8874623;1,267401;0,7706295;-0,184248;1,245411;-0,9289394;1,924047;0,6331413;0,2821513;0,1960765;0,2658992;0,6292375;0,8085315;0,8441685;-0,3405169;-0,723003;-0,1035533;0,8065301;-0,08284666
27|TOP2|0,05594506|0,2995338;0,09661517;2,289305;1,829079;-1,622294;-1,287829;1,021777;0,2323024;-0,8460618;0,7809745;0,8059953;1,362488;0,6620377;-0,1796318;1,223846;-0,9871482;1,924047;0,8156514;0,2755055;0,1302315;0,2724266;0,6393304;0,8177959;0,8047053;-0,359443;-0,6243627;-0,1035533;0,74672;-0,06024048
28|TOP2|0,05347298|0,3220187;0,06754544;2,252264;1,829079;-1,622294;-1,380803;0,9752504;0,2262869;-0,8460618;0,7831182;0,8784143;1,362488;0,7319187;-0,0851556;1,325723;-0,9289394;1,924047;0,7221277;0,2967824;0,1557952;0,2724266;0,6393304;0,8085315;0,7996552;-0,3405169;-0,6243627;-0,1076007;0,74672;-0,08284666
29|TOP2|0,05210063|0,2995338;0,0877745;2,252264;1,804111;-1,637343;-1,293805;1,012284;0,1984926;-0,8460618;0,7809745;0,9356635;1,36047;0,7319187;-0,260924;1,295944;-0,8510602;1,924047;0,7946683;0,2856049;0,1557952;0,2036873;0,6393304;0,8085315;0,8441685;-0,2565601;-0,6243627;-0,05833185;0,74672;0,005272903
30|TOP2|0,05187811|0,2995338;0,1481722;2,252264;1,90435;-1,622294;-1,433181;1,067532;0,3275986;-0,8460618;0,715205;0,9142252;1,362488;0,7319187;-0,2634631;1,245411;-0,9289394;1,83556;0,7221277;0,3725236;0,1557952;0,3090858;0,6393304;0,832137;0,8989087;-0,3587128;-0,6243627;-0,1035533;0,8169461;-0,01102933
31|TOP2|0,051797|0,2995338;0,06754544;2,170888;1,876491;-1,583354;-1,411834;0,9752504;0,2323024;-0,8460618;0,7375893;0,9515991;1,362488;0,6322443;-0,1163118;1,245411;-1,017192;1,959078;0,7221277;0,3591814;0,1557952;0,2724266;0,6393304;0,8085315;0,9382548;-0,3426568;-0,6243627;-0,1035533;0,8363308;-0,08284666
32|TOP2|0,05171996|0,2995338;0,06754544;2,242794;1,742511;-1,717503;-1,411567;1,006498;0,2012832;-0,8226142;0,7809745;0,8874623;1,362488;0,6887277;-0,0834923;1,217474;-0,9289394;1,849184;0,7212732;0,2967824;0,09469446;0,2724266;0,709565;0,8085315;0,8441685;-0,27526;-0,6243627;-0,1818763;0,74672;-0,01158495
33|TOP2|0,05169647|0,2995338;0,06754544;2,294735;1,924554;-1,692079;-1,410025;0,929862;0,3227031;-0,7573726;0,7809745;0,8874623;1,362488;0,6988997;-0,1796318;1,245411;-0,9576985;1,898254;0,6803061;0,2967824;0,1557952;0,2430838;0,6393304;0,8085315;0,8441685;-0,2656869;-0,6243627;-0,03475247;0,8317644;-0,08755288
34|TOP2|0,05092238|0,2995338;0,06754544;2,252264;1,764221;-1,71918;-1,360438;0,9752504;0,1681095;-0,8460618;0,8192624;0,8874623;1,362488;0,8050091;-0,1885248;1,169197;-0,9675519;1,826956;0,7221277;0,2967824;0,1557952;0,2724266;0,6393304;0,8085315;0,8351827;-0,2949677;-0,6634468;-0,1035533;0,74672;-0,08284666
35|RandomParents|0,05029438|0,3299455;0,09320512;2,194848;1,923106;-1,547238;-1,380803;0,9770916;0,2797436;-0,8817207;0,786368;0,9203389;1,457592;0,7742586;-0,1796318;1,265533;-1,019716;2,128636;0,7226418;0,4349097;0,3270435;0,2724266;0,6770421;0,8073559;0,8758258;-0,3405169;-0,6544909;-0,1193011;0,7421542;-0,07981332
36|TOP2|0,04659859|0,2995338;0,04295818;2,252264;1,829079;-1,547526;-1,295499;0,9752504;0,3315153;-0,8460618;0,7988937;0,9742572;1,362488;0,7319187;-0,1796318;1,221388;-0,9289394;1,924047;0,6651462;0,3703496;0,1557952;0,2724266;0,6393304;0,8085315;0,9172521;-0,3446476;-0,6243627;-0,1035533;0,658987;-0,08284666
37|TOP2|0,0444676|0,218088;0,06754544;2,252264;1,829079;-1,716244;-1,426213;0,9752504;0,2323024;-0,8460618;0,7809745;0,8501841;1,44763;0,7319187;-0,1796318;1,245411;-0,9289394;1,918477;0,8008855;0,2518713;0,1557952;0,1887373;0,6255985;0,7856775;0,8958026;-0,3405169;-0,6512105;-0,0185083;0,8260489;-0,08284666
38|TOP2|0,04228265|0,2341619;0,02378221;2,242492;1,829079;-1,622294;-1,320682;0,9411746;0,134623;-0,7492079;0,7449333;0,8874623;1,434391;0,7319187;-0,240456;1,284154;-0,9289394;1,924047;0,7221277;0,2967824;0,1557952;0,278723;0,6453711;0,7786399;0,8441685;-0,3880426;-0,6243627;-0,1298354;0,693742;-0,1088298
39|TOP2|0,04226723|0,2995338;0,06754544;2,275869;1,81936;-1,573716;-1,340582;0,9752504;0,3209751;-0,8460618;0,7625607;0,8998181;1,362488;0,7319187;-0,1796318;1,245411;-0,975945;1,837912;0,6406841;0,3774933;0,1557952;0,2724266;0,6589913;0,8085315;0,8441685;-0,3654935;-0,6880771;-0,1035533;0,6903653;-0,08284666
40|TOP2|0,04114871|0,241781;0,127868;2,252264;1,883928;-1,586632;-1,338612;0,9752504;0,13635;-0,8917313;0,8386478;0,8672619;1,27477;0,7319187;-0,1796318;1,232094;-0,9566311;1,924047;0,730341;0,2538719;0,1557952;0,2724266;0,6393304;0,8959453;0,7898229;-0,3405169;-0,5763416;-0,1193471;0,7385677;-0,1780781
41|TOP2|0,04106145|0,2995338;0,01079297;2,170489;1,829079;-1,68863;-1,380803;0,9752504;0,1859883;-0,8765406;0,7013999;0,8874623;1,382145;0,7511156;-0,1796318;1,245411;-0,9289394;1,917045;0,7221277;0,2567047;0,06485821;0,3657723;0,6393304;0,908427;0,8441685;-0,3405169;-0,6243627;-0,1222488;0,6551577;-0,08284666
42|TOP2|0,03945221|0,2388388;0,08278888;2,168314;1,801948;-1,622294;-1,438312;1,07523;0,22753;-0,8460618;0,7762576;0,8874623;1,416404;0,6357295;-0,08326354;1,245411;-0,9289394;1,839634;0,7221277;0,2967824;0,1320624;0,2163008;0,737945;0,8085315;0,8153927;-0,3449086;-0,6243627;-0,194962;0,6611495;-0,04649853
43|TotallyRandom|0,03568153|0,8739269;0,1074175;0,8171539;-0,5658247;-0,6731894;0,12475;-0,4148222;0,6008403;-0,1357485;-0,09302127;0,6075315;0,9853201;0,1574863;-0,003825545;-0,4045333;-0,05724537;-0,5923207;-0,8959301;-0,124195;0,06965101;-0,9455972;0,2810347;-0,3795837;0,505722;0,7767868;0,1148793;-0,2910815;0,3615479;0,1328694
44|RandomParents|0,03540896|0,3069589;0,143803;2,236364;1,916639;-1,66165;-1,380803;0,8901206;0,2752162;-0,8460618;0,8223166;0,8132113;1,422061;0,6679537;-0,1607876;1,304331;-0,8699773;1,895206;0,7213491;0,4661319;0,1045941;0,2472204;0,631835;0,7999063;0,7074709;-0,3410541;-0,6243627;-0,2355687;0,8134812;-0,1765851
45|TotallyRandom|0,03530857|0,7552569;-0,1030072;-0,8011081;0,6257319;-0,3277165;-0,364261;0,9643211;-0,6024935;-0,01441944;-0,3691336;0,5118577;0,3041823;0,4918844;-0,1596271;-0,3391079;-0,8542881;-0,551053;0,2021636;-0,5971968;0,871649;0,4883103;0,682579;0,2174529;-0,2560607;0,3998205;0,2339751;-0,4691223;-0,1384081;0,1035086
46|TotallyRandom|0,03528547|-0,09184086;-0,1180099;-0,134045;0,6411693;-0,7282677;0,1263267;0,3561151;0,02532685;-0,05207455;-0,7622476;0,5453234;0,3567643;0,8151515;-0,5449319;-0,6293299;-0,7563496;-0,9993935;0,3093891;0,2524173;0,4185888;0,1618298;0,6185498;-0,9633341;-0,6827016;0,8587904;-0,2038957;0,0599674;-0,1669692;-0,2834562
47|RandomParents|0,03223645|-0,3813769;0,2138526;-0,8163061;-0,4430484;-0,8435285;-0,2754611;-0,6962767;0,7478738;-0,3727411;0,7744576;0,7332199;0,7415693;-0,03018177;-0,34907;0,349492;0,7850827;-0,8880739;-0,2911307;0,05217302;-0,776867;0,7562042;0,7168503;0,5958681;0,835535;-0,8468876;0,7853218;0,5964139;-0,7777061;0,950271
48|RandomParents|0,02887254|-0,3888389;0,3302121;-0,04272187;0,246667;0,2353431;0,04064643;0,771152
