Generation: 66 | maxFitness: 0,1620203 | maxFitnessGen: 0,1595417 | maxFitnessGenBuf: 0,1599864
15|TOP2|0,1117931|0,450278;-1,482097;3,241226;1,39796;-1,523322;-0,02514367;0,5146155;-1,733765;1,947091;0,9535621;0,4987994;0,7762963;-0,5185814;-0,8286203;-1,387697;1,827618;0,5759888;0,4482867;-0,5636398;-0,8504313;-0,2260266;0,4253006;-0,3935001;-0,6105341;1,182118;-0,5351995
16|TOP2|0,09901031|0,4898544;-1,381959;3,227211;1,445181;-1,487976;-0,1520451;0,5221686;-1,748598;1,947091;0,8536228;0,4447902;0,828529;-0,3522285;-0,9515135;-1,510947;1,858334;0,6351687;0,4052259;-0,6515871;-0,9753983;-0,2090373;0,2924677;-0,2957226;-0,5321149;1,401979;-0,4474146
17|TOP2|0,09308613|0,4106848;-1,339268;3,34158;1,422535;-1,454839;0,1041647;0,4633659;-1,605585;1,889855;0,8229389;0,4987994;0,865353;-0,4704153;-0,8067452;-1,322113;1,806003;0,6346036;0,5820701;-0,5770839;-0,8178363;-0,3112344;0,3491722;-0,2802656;-0,6514227;1,272511;-0,5512977
18|TOP2|0,09298056|0,5075912;-1,395088;3,184868;1,455663;-1,506936;-0,05574757;0,5806229;-1,821346;1,914876;0,9656423;0,379066;0,9399226;-0,3216313;-0,9199316;-1,335884;1,688638;0,533623;0,409163;-0,4819172;-0,850527;-0,1485436;0,328483;-0,2496561;-0,65681;1,361219;-0,5572044
19|TOP2|0,09138897|0,5600499;-1,485772;3,284974;1,508485;-1,455503;-0,07275978;0,4532772;-1,702675;1,947091;1,096737;0,4987994;0,865353;-0,4260101;-0,9208215;-1,444507;1,952401;0,5504079;0,5110325;-0,5636398;-0,8682207;-0,246797;0,2799115;-0,3476794;-0,5152318;1,241341;-0,4474146
20|TOP2|0,08693108|0,5075912;-1,237998;3,086467;1,301303;-1,459636;0,02807977;0,4184209;-1,849657;1,953308;0,9816177;0,6117857;0,7771608;-0,5140795;-0,7762955;-1,448642;1,840243;0,5606227;0,3413254;-0,5392438;-1,012963;-0,1868592;0,328483;-0,454912;-0,4873632;1,32439;-0,5221414
21|TOP2|0,08162117|0,5075912;-1,381959;3,217665;1,489433;-1,609909;0,0845264;0,5717399;-1,740345;1,947091;0,8717723;0,5423095;0,865353;-0,2794985;-0,9208215;-1,444507;1,810219;0,4321558;0,5573134;-0,6166322;-0,8651093;-0,1634503;0,328483;-0,3917813;-0,3827971;1,209642;-0,4474146
22|TOP2|0,08120153|0,4410363;-1,431581;3,217665;1,295625;-1,55898;-0,01385756;0,5607126;-1,693138;1,947091;0,9605611;0,3984528;0,832535;-0,4187546;-1,044647;-1,409399;1,911245;0,5759888;0,4482867;-0,5636398;-0,8682207;-0,2204222;0,381918;-0,3368183;-0,4888478;1,242313;-0,5563228
23|TOP2|0,07777825|0,4699533;-1,253904;3,325339;1,416375;-1,604552;0,05984247;0,5521335;-1,748598;1,956928;0,9796417;0,4127762;0,8333369;-0,3496864;-1,036862;-1,466622;1,684454;0,6716748;0,4482867;-0,5636398;-0,7427825;-0,1585562;0,3396738;-0,2219627;-0,5142787;1,136399;-0,4646089
24|TOP2|0,07475794|0,388487;-1,439839;3,326032;1,525292;-1,397037;0,07360166;0,4532772;-1,628568;2,089044;0,8672769;0,3538226;0,7585486;-0,4943501;-0,9208215;-1,517522;1,833763;0,6400715;0,432673;-0,6355919;-0,9068795;-0,2010622;0,251872;-0,384336;-0,4198072;1,235178;-0,3661568
25|TOP2|0,06724354|0,4370444;-1,28624;3,217665;1,33476;-1,577683;0,0618789;0,3135878;-1,61878;1,962703;0,8043236;0,6422814;0,9217556;-0,4779315;-0,8914948;-1,482858;1,880571;0,6033665;0,5177004;-0,6417788;-0,8682207;-0,2676478;0,2958294;-0,2050315;-0,4806538;1,18166;-0,4116333
26|RandomParents|0,06220314|0,543017;-1,729869;3,32657;1,531791;-1,648927;0,1930577;0,6853148;-1,857214;2,178576;0,7969609;0,4411336;1,07321;-0,3057459;-1,094589;-1,565489;1,859732;0,3842923;0,7087883;-0,5021834;-0,7335678;-0,2945763;0,370472;-0,1696594;-0,5152318;1,328273;-0,3304056
27|TotallyRandom|0,06183813|-0,2163731;0,9431188;-0,0665518;-0,4751772;-0,05949819;-0,263826;-0,7258875;0,9286437;-0,06681836;0,5262766;-0,300366;0,8106351;-0,9089859;-0,7727816;-0,6837096;-0,4598385;0,1817244;0,1352171;0,4603605;0,7463562;0,09382975;0,3290283;0,6251004;-0,1220838;-0,7531745;0,9587214
28|TOP2|0,05015358|0,446491;-1,347847;3,23387;1,495442;-1,481581;-0,07872194;0,5604495;-1,695734;1,947091;0,9535621;0,5245817;0,7859955;-0,4187546;-0,8585252;-1,444507;1,833763;0,4431368;0,3837225;-0,5443005;-0,8989236;-0,3072382;0,1903231;-0,3476794;-0,5152318;1,405946;-0,3905929
29|TOP2|0,04955034|0,5602571;-1,521133;3,092725;1,432838;-1,523322;-0,1143981;0,3589981;-1,748598;1,853078;0,9165329;0,4987994;0,9460982;-0,4046333;-0,8005007;-1,399896;1,833763;0,5533026;0,3728459;-0,5636398;-0,9167265;-0,1210959;0,231461;-0,3566735;-0,4403544;1,374243;-0,4446129
30|TOP2|0,04881062|0,4783685;-1,39179;3,356389;1,548627;-1,542611;-0,1085498;0,4532772;-1,881291;2,00995;0,963773;0,4987994;0,9636216;-0,4938355;-1,036966;-1,411993;1,946657;0,5768549;0,4482867;-0,4694864;-0,8515521;-0,09549853;0,328483;-0,3803445;-0,5152318;1,160953;-0,5239053
31|TOP2|0,04823783|0,3683002;-1,320619;3,216232;1,552152;-1,625059;-0,01385756;0,3788534;-1,764832;2,071332;0,8184136;0,6215076;0,8247184;-0,5261815;-0,9208215;-1,385383;1,849383;0,4291293;0,499929;-0,5636398;-0,9292405;-0,1166257;0,1903513;-0,3216006;-0,624305;1,289774;-0,3917678
32|TOP2|0,04821116|0,4494101;-1,469525;3,325418;1,436165;-1,523322;0,06103805;0,3969924;-1,873102;1,972556;0,9349285;0,4987994;0,915863;-0,4187546;-0,7808996;-1,521757;1,686216;0,720356;0,4764792;-0,6195592;-0,8354302;-0,09681767;0,2398098;-0,3963789;-0,4240973;1,259198;-0,4474146
33|TOP2|0,0479586|0,391047;-1,381959;3,070765;1,487132;-1,539012;-0,01385756;0,4902113;-1,753804;2,034009;1,097039;0,6211003;1,000185;-0,5330752;-0,8947314;-1,348382;1,875945;0,5759888;0,407202;-0,4398952;-0,9728193;-0,3341775;0,2313549;-0,3476794;-0,4781389;1,173212;-0,4213887
34|TOP2|0,04783259|0,4427633;-1,262092;3,345177;1,466486;-1,47279;-0,1604875;0,3060581;-1,748598;1,904262;1,088139;0,5085232;0,865353;-0,3115061;-0,8347171;-1,548625;1,79162;0,5759888;0,5464333;-0,5636398;-0,7668105;-0,06509396;0,4703255;-0,2701147;-0,4628232;1,272511;-0,3903589
35|TOP2|0,04744585|0,6100402;-1,515967;3,130991;1,500511;-1,642232;-0,1319321;0,3464513;-1,748598;1,947091;1,080164;0,4987994;0,8058646;-0,3005344;-1,013869;-1,371983;1,796702;0,6282921;0,4457482;-0,6293328;-0,7933198;-0,3466967;0,328483;-0,3967614;-0,5930009;1,167143;-0,5407813
36|TOP2|0,04698159|0,6225516;-1,523304;3,156263;1,45674;-1,420938;-0,02514073;0,3529583;-1,622886;1,891866;0,8293409;0,3757672;0,737303;-0,527621;-0,9365705;-1,444507;1,873075;0,4627731;0,4482867;-0,4974085;-0,8682207;-0,1712245;0,3303959;-0,3476794;-0,5458816;1,272511;-0,5849748
37|TOP2|0,04691326|0,5501671;-1,307543;3,144951;1,322398;-1,523322;-0,03917606;0,4532772;-1,865767;1,947091;0,9535621;0,4987994;0,7589937;-0,4175046;-0,9208215;-1,518513;1,931965;0,5759888;0,5709785;-0,5636398;-0,8682207;-0,1034248;0,4398713;-0,3080664;-0,5152318;1,373217;-0,3866923
38|TOP2|0,04650809|0,5229973;-1,377389;3,190255;1,432838;-1,598689;-0,0360976;0,4570962;-1,644679;2,057147;0,9876474;0,4987994;0,9373806;-0,3590858;-0,9686202;-1,324009;1,701992;0,4621494;0,4482867;-0,5636398;-0,9120355;-0,171811;0,253477;-0,226974;-0,6303622;1,272511;-0,4945896
39|TOP2|0,04493109|0,5075912;-1,400092;3,321833;1,581759;-1,523322;0,09832431;0,3666602;-1,889788;2,057915;0,9535621;0,4297421;0,7831863;-0,4187546;-0,8849995;-1,444507;1,817567;0,6596467;0,3575566;-0,5523485;-0,9122283;-0,2071743;0,2694588;-0,3476794;-0,5152318;1,272407;-0,5411902
40|TOP2|0,04409247|0,5386044;-1,448753;3,090322;1,496773;-1,386388;-0,01618166;0,5093907;-1,629966;2,091147;1,073437;0,4842798;0,8939772;-0,4818965;-0,9208215;-1,487818;1,863618;0,5392908;0,3300571;-0,5636398;-0,8682207;-0,2071743;0,2669921;-0,2619687;-0,5566222;1,272511;-0,5533399
41|TOP2|0,04399744|0,4654461;-1,381959;3,217665;1,394726;-1,465727;-0,1275488;0,4041552;-1,771318;1,947091;0,8040684;0,4264064;0,815869;-0,5413773;-0,8260824;-1,41523;1,837438;0,6609361;0,3377751;-0,4685527;-0,8682207;-0,2774468;0,2897643;-0,3476794;-0,4482702;1,289459;-0,5886706
42|RandomParents|0,04348407|0,4417166;-1,691523;3,083822;1,677545;-1,653546;0,06496957;0,6582788;-1,684002;2,119884;1,008231;0,6332005;1,084787;-0,5930669;-0,8796595;-1,20683;1,975574;0,6010709;0,4041107;-0,5187213;-0,7936456;-0,1232291;0,1852143;-0,4925287;-0,5353732;1,28975;-0,464036
43|TOP2|0,04337629|0,6147507;-1,425964;3,217665;1,432838;-1,601651;-0,01385756;0,4532772;-1,855434;1,969623;0,9839854;0,4419081;0,865353;-0,3542235;-1,054073;-1,437947;1,728283;0,6205119;0,4482867;-0,4704434;-0,9488189;-0,2542837;0,2376415;-0,3476794;-0,3658423;1,234093;-0,5213659
44|RandomParents|0,03986598|0,245492;-1,635524;3,219559;1,65946;-1,716076;-0,1105465;0,7903287;-1,897575;2,039011;1,01077;0,5265306;0,8708661;-0,5861687;-1,043209;-1,605303;1,701102;0,473589;0,3859698;-0,5391043;-0,7137998;-0,3414625;0,1843516;-0,3076363;-0,3669557;1,272511;-0,5449625
45|TOP2|0,03881775|0,4856007;-1,448833;3,103861;1,379343;-1,66015;-0,04768209;0,3937568;-1,639892;1,853626;0,8149261;0,4807169;0,9083905;-0,4187546;-0,785072;-1,59064;1,833763;0,5355455;0,5849148;-0,5821568;-0,7932988;-0,2800303;0,21354;-0,2308357;-0,4687383;1,194397;-0,5960959
46|TotallyRandom|0,03832213|-0,694418;-0,2239391;-0,6641364;0,1684293;0,1317986;-0,7001791;0,8729606;-0,3818911;0,8351004;-0,9381855;-0,02275574;-0,7992361;-0,2550091;0,791996;-0,6092229;-0,9677019;-0,7305117;-0,3144938;-0,07781994;0,09294569;-0,2042347;-0,5551825;0,2896733;-0,6785598;0,340214;-0,4570409
47|RandomParents|0,0379194|-0,3537978;-0,04456103;-0,8257458;-0,5104947;0,9514356;-0,2616855;0,5292521;0,04636896;-0,6448824;-0,4910713;-0,4933339;0,2175659;0,8919423;0,6595128;0,09718621;-0,5653303;0,07886231;0,4274139;-0,03106177;0,949718;-0,9346492;-0,4286734;-0,4410022;0,1987644;0,6133716;0,4895379
48|TotallyRandom|0,02497607|-0,6841819;0,07772458;-0,806998;-0,3218647;-0,3970069;-0,9012215;0,1504697;0,01094878;0,9006908;-0,7977154;0,1285194;0,3133416;0,02618158;-0,8678284;0,9854887;0,1067806;0,9070446;0,07881176;-0,770766;0,3979666;0,9182489;0,1795298;-0,9942973;-0,6806273;-0,7147405;-0,5168366
49|TotallyRandom|0,02413575|0,3310282;-0,7017653;0,8600934;0,09133399;0,848666;-0,3700701;-0,1439577;0,4179532;0,8760288;0,7305298;0,1522292;-0,9522564;0,2553281;0,4719855;-0,5741332;-0,4441291;-0,03412449;-0,708719;-0,
