Generation: 562 | maxFitness: 0,2273974 | maxFitnessGen: 0,1359217 | maxFitnessGenBuf: 0,1336694
24|TOP2|0,1336694|0,9729211;-1,564938;2,513319;1,388049;-2,290351;-0,1922308;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,6189201;-0,2967917;-0,6190969;-1,736561;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
25|TOP2|0,1336694|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
26|TOP2|0,1336694|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,2765036;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,4999385;-0,2298661;-0,7292051;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
27|TOP2|0,1336694|0,8233294;-1,495474;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
28|TOP2|0,1336694|0,8233294;-1,631325;2,513319;1,388049;-2,352428;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
29|TOP2|0,1336694|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
30|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1311025|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,4975972;-0,2967917;-0,5363047;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,319953;-0,4474146
32|TOP2|0,1308032|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,363822;-0,4474146
33|TOP2|0,1307935|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9636929;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,743493;1,058879;0,1933548;0,5840879;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7837347;1,371367;-0,4474146
34|TOP2|0,1307866|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,4228497;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,377261;-0,4474146
35|TOP2|0,1307525|0,8402455;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,533847;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4266419;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,3632148;-0,3592491;-0,8322625;1,272187;-0,4474146
36|TOP2|0,1279707|0,8233294;-1,631325;2,593354;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,704451;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,4836186;-0,8322625;1,272187;-0,3535077
37|TOP2|0,1177872|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,6066165;-0,3242575;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,3414974
38|TOP2|0,09605365|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,6763766;-1,480701;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,254321;-0,4474146
39|TOP2|0,08697867|0,8233294;-1,631325;2,600971;1,436181;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,171099;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,2888485;-0,3592491;-0,8322625;1,272187;-0,4474146
40|TOP2|0,07944204|0,8233294;-1,63684;2,513319;1,354551;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,3913186;-0,4277084;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,13659;-0,4474146
41|TOP2|0,06818944|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,3806465;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,15392;-0,4474146
42|TOP2|0,06677721|0,9393504;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,477427
43|TOP2|0,06024117|0,8586035;-1,631325;2,513319;1,33738;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,6165605;0,5298805;-0,2967917;-0,6190969;-1,679392;1,079862;0,3759488;0,4602934;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,163648;-0,4474146
44|TotallyRandom|0,05310676|-0,2969161;0,3183782;0,6656525;-0,8428864;0,3623516;-0,5913987;-0,7513976;0,2929403;-0,7471538;0,921896;0,8154097;0,5540922;0,8229702;-0,2486421;0,1322294;0,5384881;0,3674309;-0,3426348;0,9255834;-0,3176056;0,4188726;-0,891104;-0,1034707;-0,442233;-0,4832636;0,4769787
45|TotallyRandom|0,04982556|-0,6772354;0,91277;0,7871161;0,6843579;-0,5495789;0,9743764;-0,1060566;0,6706979;0,8587077;-0,6903203;0,4276452;0,1946336;0,187049;0,9052737;0,06654918;-0,8941636;-0,2683941;0,3579976;-0,04393494;-0,6345875;0,6783707;-0,3743211;-0,7340837;0,208274;0,5933158;-0,7715268
46|TotallyRandom|0,03894074|0,3653512;0,3093958;-0,3216435;0,5299013;0,09387147;-0,3840631;-0,8731275;-0,9884882;0,9253788;0,6829889;0,8524923;-0,4504269;0,7958965;-0,193751;0,4336912;-0,7372749;-0,2488526;-0,5349302;-0,8591387;-0,06006706;-0,1163577;-0,6411047;-0,8872538;-0,1472329;-0,2050287;0,8318603
47|RandomParents|0,03817482|0,06731856;0,2751441;0,4378805;-0,2966832;-0,9455199;-0,7663007;-0,898495;-0,2002376;-0,843133;0,799248;-0,05780327;0,9126334;-0,07731354;-0,4403824;0,9811752;-0,5124104;0,1243271;0,8442345;-0,9117165;-0,282566;-0,9832115;-0,002900243;-0,4167248;0,6827087;0,5926607;0,6238477
48|TotallyRandom|0,03780913|0,617259;-0,7747033;-0,2814387;-0,4484426;0,4054048;0,8943536;-0,2732245;-0,1548129;-0,2886966;0,3222065;0,992938;0,5460341;0,7717028;0,7833397;-0,5560927;-0,4805053;-0,8588955;-0,6100657;-0,04449189;0,5775421;-0,1922208;0,9970043;-0,4173325;0,6350605;0,9770367;-0,2340041
49|RandomParents|0,03753662|0,7323191;-0,9056549;-0,657994;0,8019149;-0,2960268;0,81941;-0,06277192;0,8769293;-0,3350056;-0,5718794;0,607486;0,3283379;-0,5077212;0,3604476;-0,4623369;0,9961011;0,5715117;0,8835348;-0,310424;-0,4935
