Generation: 16 | maxFitness: 0,1230377 | maxFitnessGen: 0,1194418 | maxFitnessGenBuf: 0,1133815
29|TOP2|0,03808364|2,738989;0,4884269;-2,950802;1,316031;1,868481;-0,6028821;-2,153069;-7,11587;1,917667;-1,057038;-2,968911;-6,78411;3,150783;0,3315604;-6,385466;-3,304018;-0,4869841;1,478515;0,1452163;1,109903;0,01499683;-1,73513;-1,443801;-1,636979;1,947206;0,3787124
30|TOP2|0,03547546|2,556044;0,2362836;-2,950802;1,045043;0,9029504;-0,8731606;-3,065338;-7,11587;1,762516;-1,057038;-3,249436;-6,78411;3,150783;0,4542688;-6,385466;-3,608643;-0,1623386;1,478515;0,08025141;1,109903;0,01499683;-2,110939;-1,589942;-1,636979;1,951395;0,4439993
31|TOP2|0,03506753|2,556044;0,4884269;-2,950802;1,692348;1,868481;-0,4933224;-3,785216;-7,11587;1,207432;-1,057038;-3,680347;-7,469421;3,150783;0,4542688;-7,228714;-4,340382;-1,032164;1,478515;0,1452163;1,109903;-0,3708532;-1,73513;-2,319331;-1,636979;1,703976;-0,3316821
32|TOP2|0,0346508|3,056241;0,8597764;-3,546492;1,648997;1,868481;-0,4240581;-3,065338;-6,549025;1,288923;-1,057038;-2,968911;-6,411999;2,169648;0,4542688;-6,283856;-4,418503;-1,032164;1,478515;1,033104;1,109903;-0,6754224;-1,73513;-1,589942;-0,8836979;1,703976;0,5086558
33|TOP2|0,03448696|2,556044;0,4884269;-2,00956;1,316031;2,648486;-0,6154602;-3,065338;-7,11587;1,556325;-0,9985781;-2,968911;-5,927886;3,989504;1,32441;-7,141662;-3,965958;-1,146203;1,478515;0,2573387;1,376836;0,01499683;-1,338883;-1,589942;-1,105996;1,703976;-0,3775259
34|TOP2|0,03276062|2,556044;0,4884269;-2,156283;2,054726;1,868481;-0,4240581;-2,142105;-7,11587;0,8009834;-2,046222;-2,968911;-6,512827;3,625201;-0,3601304;-6,329982;-4,33927;-0,838392;0,7969283;0,1452163;1,215437;0,359824;-1,73513;-1,589942;-0,9794735;1,703976;-0,03387499
35|TOP2|0,03195666|2,681348;0,4884269;-2,950802;1,316031;1,868481;0,3754021;-3,065338;-7,837834;1,762516;-1,057038;-2,891995;-5,987196;3,001782;0,4542688;-5,839103;-4,518294;-1,032164;1,490983;-0,4961697;0,3045727;0,01499683;-1,756775;-0,752845;-0,7681695;1,703976;0,594734
36|TOP2|0,03118925|2,556044;0,4884269;-2,950802;1,045043;1,049668;0,4101969;-2,089494;-6,303631;1,421019;-0,1075624;-2,968911;-6,639753;3,150783;1,331859;-5,82268;-3,965958;-1,032164;1,478515;0,1299355;1,109903;0,4463828;-2,260424;-2,133725;-1,636979;1,703976;-0,03387499
37|TOP2|0,03117913|3,498563;0,4884269;-2,950802;1,316031;2,437487;0,3931306;-3,173232;-7,11587;1,762516;-1,38436;-2,107408;-6,333609;3,194342;-0,469174;-6,385466;-3,965958;-1,032164;1,478515;0,1452163;1,109903;0,4530304;-0,9102966;-1,589942;-1,636979;1,703976;-0,03387499
38|TOP2|0,03117774|2,094049;1,034334;-2,793457;1,316031;1,868481;0,3310064;-2,446616;-7,11587;1,762516;-1,057038;-2,968911;-7,379502;3,150783;0,436213;-5,901084;-3,965958;-1,780946;2,455476;0,1452163;1,143313;0,1035253;-2,292237;-1,589942;-2,126163;2,56159;-0,7250211
39|TOP2|0,02693291|2,523767;1,283436;-2,950802;1,316031;1,868481;-0,4240581;-3,065338;-7,143051;1,762516;-1,057038;-2,968911;-6,78411;3,842996;0,4542688;-6,385466;-3,926082;-1,032164;1,273165;0,7097002;2,085955;-0,3941486;-1,73513;-0,8509808;-1,10031;1,703976;-0,6985388
40|TOP2|0,02485813|2,556044;0,9568271;-2,950802;1,316031;1,868481;-0,4240581;-3,065338;-7,11587;1,282827;-1,0
