Generation: 156 | maxFitness: 0,1620203 | maxFitnessGen: 0,1224124 | maxFitnessGenBuf: 0,1302047
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
1|RandomParents|0,1302047|0,4394089;-1,595935;3,23076;1,547222;-1,514487;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9260436;-0,4235423;-0,4093626;0,328483;-0,5996989;-0,4836978;1,272511;-0,4474146
2|RandomParents|0,1302047|0,4394089;-1,602233;3,230525;1,536347;-1,622204;0,01756375;0,4429438;-1,707905;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9817535;-0,3711907;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
3|RandomParents|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,720305;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,739686;0,6150025;0,7353825;-0,9101261;-0,4191267;-0,4321639;0,328483;-0,4316466;-0,5524023;1,272511;-0,4474146
4|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,158284;-1,444507;1,676447;0,6150025;0,66656;-0,9799148;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,5318908;1,272511;-0,4474146
5|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,7393909;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
6|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,982069;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
7|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,230734;-1,444507;1,676447;0,7020531;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
8|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,565301;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
9|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
10|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,79857;-0,4191267;-0,5449532;0,328483;-0,3051915;-0,3395807;1,272511;-0,4474146
11|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,211036;-1,582921;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4261101;1,272511;-0,4474146
12|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4361688;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,796804;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
13|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,464491;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,2998615;1,00702;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
14|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,7956433;0,4235989;0,8955352;-0,3285339;-1,159687;-1,329739;1,676447;0,7491969;0,6462142;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
15|TOP2|0,1302047|0,4394089;-1,602233;3,214593;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,979118;-0,236746;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,456347;-0,4093626;0,328483;-0,4516702;-0,3542895;1,272511;-0,4474146
16|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
17|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,7928323;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
18|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8652728;-0,3285339;-1,159687;-1,444507;1,676447;0,4699247;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
19|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
20|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,592208;0,01756375;0,4429438;-1,956139;1,948491;0,8820435;0,4976715;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9588559;-0,4191267;-0,5247;0,328483;-0,5658982;-0,4836978;1,272511;-0,4474146
21|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,673277;-1,622204;0,01756375;0,4429438;-1,822018;1,932255;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
22|TOP2|0,1302047|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,77969;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,159687;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
23|TOP2|0,1302047|0,4394089;-1,620723;3,23076;1,536347;-1,673662;0,02321425;0,4429438;-1,822018;1,948491;0,8820435;0,4235989;0,8955352;-0,3285339;-1,211002;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
