Generation: 92 | maxFitness: 0,12717 | maxFitnessGen: 0,09435558 | maxFitnessGenBuf: 0,09426951
8|TOP2|0,09251408|0,2288372;-0,01970258;2,340903;1,859771;-1,784255;-1,577011;0,9710675;0,066417;-1,038776;0,735462;0,9205874;1,585681;0,7341959;-0,2121346;1,248546;-0,794423;1,919758;0,5952585;0,166111;0,1125731;0,3565888;0,7652261;0,6348204;0,74757;-0,1865674;-0,6184073;0,0006903484;0,8110952;-0,06022217
9|TOP2|0,09250004|0,2973247;-0,01970258;2,301731;1,859771;-1,773844;-1,577011;0,9851161;0,1646119;-0,9443467;0,7426062;0,9362177;1,43943;0,7341959;-0,2036287;1,251288;-0,7610043;1,88573;0,6265479;0,3327662;0,1125731;0,3445503;0,6667159;0,7380877;0,74757;-0,1865674;-0,669462;0,009807698;0,892598;-0,1485502
10|TOP2|0,09248161|0,3310851;-0,1016748;2,301731;1,859771;-1,719974;-1,577011;0,9752504;0,07007176;-0,9443467;0,735462;1,003105;1,451553;0,7341959;-0,2711306;1,251288;-0,8802325;1,97936;0,6265479;0,3245319;0,06913073;0,392199;0,6637939;0,7432665;0,74757;-0,2130782;-0,669462;0,02447769;0,9030206;-0,1485502
11|TOP2|0,09246784|0,2517178;-0,01970258;2,270787;1,859771;-1,7248;-1,577011;0,9821022;0,066417;-0,9464999;0,6440631;1,100625;1,53017;0,7341959;-0,2036287;1,283013;-0,8658998;1,972217;0,6892243;0,265519;0,1125731;0,2169748;0,7919451;0,6769649;0,7165921;-0,1865674;-0,669462;0,09864539;0,8954829;-0,1195231
12|TOP2|0,09245344|0,2517178;-0,1169731;2,301731;1,859771;-1,773844;-1,577011;1,042449;0,03160961;-0,9877784;0,735462;1,010403;1,49155;0,6910464;-0,1692602;1,251288;-0,8547595;1,826438;0,6265479;0,265519;0,1242157;0,3110225;0,7301018;0,7202082;0,74757;-0,1865674;-0,6836109;0,08723398;0,892598;-0,1485502
13|TOP2|0,09194516|0,2517178;-0,01970258;2,301731;1,859771;-1,678188;-1,517973;0,9752504;0,066417;-0,9443467;0,735462;1,010921;1,49155;0,7341959;-0,2036287;1,251288;-0,8547595;1,823341;0,6314729;0,265519;0,1125731;0,2249313;0,7979019;0,7163538;0,74757;-0,1865674;-0,669462;0,0006903484;0,892598;-0,0540401
14|TOP2|0,09193212|0,3301295;0,05451233;2,327588;1,797118;-1,773844;-1,564216;0,9752504;0,09757569;-0,9696897;0,7321949;1,010403;1,49155;0,7341959;-0,2036287;1,275133;-0,8547595;1,919758;0,6265479;0,1983691;0,1688271;0,3110225;0,7301018;0,7695493;0,74757;-0,1196579;-0,669462;0,08275331;0,926271;-0,1923552
15|TOP2|0,09084388|0,2388467;-0,01970258;2,301731;1,813494;-1,773844;-1,577011;0,9752504;0,066417;-0,9443467;0,735462;0,9733612;1,426503;0,7341959;-0,103936;1,3152;-0,9380424;1,866836;0,5468107;0,3192051;0,1125731;0,3110225;0,7301018;0,6769649;0,8042941;-0,1865674;-0,7090917;0,0006903484;0,923862;-0,1076273
16|TOP2|0,08755052|0,2517178;-0,06802557;2,301731;1,7942;-1,826382;-1,577011;0,9874251;0,0285812;-0,8819266;0,6868005;0,9888608;1,39623;0,7863141;-0,2036287;1,251288;-0,8547595;1,987613;0,6265479;0,265519;0,05634413;0,2263052;0,7301018;0,6769649;0,7758;-0,1303475;-0,6608852;0,0006903484;0,8840926;-0,1037787
17|TOP2|0,08643594|0,2517178;-0,01970258;2,3786;1,950059;-1,747583;-1,577011;0,9316149;-0,01529275;-0,9872522;0,735462;1,006604;1,49155;0,6691728;-0,2160243;1,251288;-0,8266323;1,919758;0,6265479;0,265519;0,08880812;0,3110225;0,697809;0,6769649;0,8262969;-0,2101783;-0,669462;0,02325585;0,892598;-0,1485502
18|TOP2|0,08203962|0,299574;-0,01970258;2,2111;1,859771;-1,773844;-1,577011;0,9024764;0,066417;-0,9443467;0,8333289;1,054106;1,49155;0,7341959;-0,130536;1,212041;-0,9497278;1,912622;0,7171783;0,3034936;0,1125731;0,3431765;0,7437277;0,7562663;0,7654058;-0,1865674;-0,6004588;0,02869743;0,9378628;-0,1485502
19|TOP2|0,08197131|0,2517178;-0,01970258;2,301731;1,859771;-1,773844;-1,560713;0,9161536;0,066417;-0,988676;0,735462;1,010403;1,498278;0,6625255;-0,2739665;1,295885;-0,8547595;1,971677;0,6265479;0,3068364;0,1125731;0,3110225;0,7301018;0,609142;0,8202203;-0,1865674;-0,669462;0,0006903484;0,9454547;-0,1485502
20|TOP2|0,07906567|0,2255835;-0,01970258;2,301731;1,942355;-1,713696;-1,577011;0,8964708;0,1269769;-0,9443467;0,6393316;0,9714537;1,495414;0,7341959;-0,2036287;1,251288;-0,8547595;1,85537;0,5368822;0,2684824;0,1795985;0,3110225;0,7301018;0,6489376;0,74757;-0,1791173;-0,669462;-0,00661362;0,892598;-0,1485502
21|TOP2|0,0716343|0,2517178;-0,0224615;2,301731;1,881665;-1,732228;-1,577011;0,9739536;0,1244904;-0,9226859;0,7484095;0,9165888;1,49155;0,6365713;-0,2460203;1,251288;-0,9347031;1,905458;0,652948;0,265519;0,1125731;0,2606276;0,7998431;0,6769649;0,8041299;-0,2612313;-0,669462;0,0006903484;0,892598;-0,1485502
22|TOP2|0,07012732|0,2517178;-0,08904353;2,301731;1,859771;-1,773844;-1,577011;1,040536;0,09662151;-0,9142136;0,710447;1,010403;1,576753;0,7341959;-0,2036287;1,251288;-0,8547595;1,919758;0,6643552;0,265519;0,1958556;0,3367238;0,7301018;0,6769649;0,7261508;-0,1261726;-0,7118936;0,03986083;0,8019619;-0,1485502
23|TOP2|0,06941532|0,2604388;-0,01970258;2,301731;1,883417;-1,836522;-1,501907;1,012132;0,066417;-1,001603;0,7714132;1,010403;1,49155;0,8055475;-0,2690936;1,263151;-0,9471865;1,919758;0,6265479;0,265519;0,1125731;0,3860611;0,7705889;0,7703297;0,74757;-0,1865674;-0,669462;0,0006903484;0,8489239;-0,1485502
24|TOP2|0,06890621|0,1724377;-0,03773652;2,301731;1,800616;-1,730862;-1,577011;0,9752504;0,03695615;-0,9443467;0,735462;1,010403;1,49155;0,6930808;-0,2036287;1,251288;-0,8547595;1,926189;0,5317608;0,265519;0,062595;0,3532917;0,6667897;0,6632801;0,7127083;-0,2392848;-0,669462;0,0006903484;0,892598;-0,2022093
25|TOP2|0,06504541|0,2517178;-0,03124021;2,207225;1,859771;-1,751003;-1,543768;0,9752504;-0,01774366;-0,861108;0,735462;1,038585;1,49155;0,7341959;-0,2036287;1,251288;-0,9444753;2,012464;0,5297788;0,265519;0,04730933;0,2864662;0,8081596;0,6769649;0,74757;-0,1865674;-0,7559265;0,0006903484;0,892598;-0,08578167
26|TOP2|0,0642105|0,2517178;0,05873277;2,325369;1,859771;-1,773844;-1,530575;0,9057509;0,066417;-0,9443467;0,735462;1,010403;1,49155;0,722838;-0,2036287;1,251288;-0,8547595;1,873138;0,6265479;0,265519;0,1125731;0,260372;0,7301018;0,6769649;0,7533138;-0,1865674;-0,7662517;0,0356819;0,892598;-0,1696565
27|TOP2|0,06383754|0,2517178;-0,01970258;2,301731;1,784627;-1,773844;-1,492574;1,005553;0,066417;-0,9659668;0,735462;1,097943;1,524899;0,7341959;-0,2036287;1,251288;-0,8547595;1,919758;0,6265479;0,2617422;0,1055667;0,3110225;0,7301018;0,6769649;0,74757;-0,1588952;-0,669462;0,0006903484;0,86545;-0,1485502
28|TOP2|0,06329244|0,2747396;-0,01970258;2,340323;1,838975;-1,773844;-1,674221;0,9752504;0,03246278;-0,9443467;0,735462;1,033098;1,49155;0,7341959;-0,2036287;1,350759;-0,8694051;1,919758;0,6265479;0,265519;0,1125731;0,2184754;0,821941;0,6769649;0,74757;-0,1491952;-0,669462;-0,02035821;0,892598;-0,1504282
29|RandomParents|0,06228862|0,2517178;-0,1084699;2,293719;1,904864;-1,773844;-1,577011;0,9877653;0,066417;-1,019143;0,6837106;1,010403;1,49155;0,7341959;-0,2036287;1,205452;-0,8849178;1,919758;0,6265479;0,265519;0,09205285;0,3713018;0,7301018;0,630732;0,74757;-0,1865674;-0,669462;0,0006903484;0,9075593;-0,1993837
30|TOP2|0,06122464|0,2517178;-0,1032956;2,229115;1,859771;-1,773844;-1,616845;0,9985755;0,1062395;-0,939617;0,825095;1,010403;1,49155;0,7341959;-0,2036287;1,251288;-0,8547595;1,942056;0,6265479;0,3228172;0,158683;0,3110225;0,7301018;0,6769649;0,7180723;-0,1950755;-0,6985873;0,0006903484;0,892598;-0,1485502
31|TOP2|0,06006217|0,2517178;-0,02984874;2,358837;1,859771;-1,773844;-1,631358;1,070726;0,1340592;-0,9443467;0,7324923;1,010403;1,429761;0,7341959;-0,2287368;1,251288;-0,9433894;1,919758;0,6265479;0,265519;0,1671081;0,3110225;0,7384536;0,6002747;0,7622052;-0,1865674;-0,7072612;0,006058782;0,9223744;-0,2020976
32|TOP2|0,05884293|0,2517178;-0,09988849;2,301731;1,859771;-1,765676;-1,577011;0,9752504;0,066417;-0,9443467;0,7449809;0,9726884;1,512326;0,7341959;-0,2036287;1,251288;-0,9369582;1,919758;0,7019379;0,265519;0,08737449;0,3110225;0,7301018;0,7126071;0,74757;-0,1865674;-0,6704158;-0,06422469;0,892598;-0,1485502
33|TOP2|0,05878463|0,2517178;-0,1068265;2,250316;1,859771;-1,841;-1,606293;0,9752504;0,066417;-0,9443467;0,8260185;1,010403;1,49155;0,7341959;-0,2036287;1,251288;-0,9321209;1,939003;0,7194262;0,2676758;0,1125731;0,3279184;0,7547526;0,6769649;0,74757;-0,1865674;-0,669462;0,09726702;0,892598;-0,2155214
34|TOP2|0,05410678|0,3460381;0,07269715;2,301731;1,859771;-1,773844;-1,577011;1,070645;0,1349699;-0,9443467;0,8051428;1,097276;1,561049;0,7751573;-0,2036287;1,186974;-0,8547595;1,823705;0,6265479;0,2116171;0,1125731;0,3110225;0,8098586;0,7736056;0,6743416;-0,1683228;-0,5846353;0,02432174;0,892598;-0,1485502
35|TOP2|0,05342788|0,2251591;-0,01970258;2,308622;1,839033;-1,816844;-1,54476;0,9124435;0,066417;-0,9443467;0,7372776;1,100094;1,49155;0,7341959;-0,2036287;1,251288;-0,8547595;1,867415;0,6265479;0,265519;0,1672626;0,3110225;0,7301018;0,6769649;0,74757;-0,1865674;-0,6797336;0,0006903484;0,8454152;-0,1485502
36|TOP2|0,05303809|0,1590612;-0,01970258;2,396644;1,772811;-1,790623;-1,610971;0,9752504;0,066417;-0,9443467;0,6898862;1,010403;1,49155;0,6993034;-0,2036287;1,23436;-0,8301964;1,97668;0,5857445;0,2399054;0,1125731;0,3110225;0,6722698;0,6769649;0,7023815;-0,2066413;-0,6960464;0,05137368;0,9830179;-0,2479628
37|TOP2|0,05242473|0,2517178;-0,01970258;2,392384;1,859771;-1,847325;-1,645818;0,9752504;0,066417;-0,8593945;0,735462;1,03495;1,49155;0,7341959;-0,2389314;1,311487;-0,8547595;1,919758;0,5552469;0,1692537;0,1125731;0,3110225;0,7301018;0,6769649;0,8474424;-0,1424972;-0,669462;0,0006903484;0,892598;-0,08678977
38|TotallyRandom|0,0523393|-0,8722205;-0,4121476;0,3748405;0,3776042;-0,9026487;-0,567311;0,1922292;0,2560711;0,3769087;0,4419818;0,3115639;-0,5262547;-0,464924;-0,3069104;-0,551966;0,5193312;-0,7140694;0,4563121;-0,9195075;-0,3079048;-0,7531822;-0,1935886;0,4289932;0,4633853;-0,1438106;0,333977;-0,5010226;0,9320145;-0,05336988
39|TOP2|0,05001997|0,3437247;-0,01970258;2,340888;1,859771;-1,844799;-1,565937;1,006862;0,066417;-0,9165617;0,735462;1,010403;1,530915;0,6483434;-0,1525189;1,251288;-0,8547595;1,991791;0,6265479;0,3059795;0,1125731;0,3110225;0,6878145;0,6407384;0,6875726;-0,2064468;-0,669462;0,0006903484;0,892598;-0,1485502
40|TOP2|0,04849152|0,2830106;0,07600553;2,377952;1,859771;-1,773844;-1,562742;0,9482444;0,066417;-0,9443467;0,7137686;1,010403;1,49155;0,8171479;-0,2036287;1,251288;-0,7925892;1,919758;0,6825738;0,265519;0,1125731;0,3110225;0,7207099;0,6895426;0,6731168;-0,1180978;-0,669462;0,0006903484;0,892598;-0,1485502
41|RandomParents|0,04666787|0,3308104;0,03202791;2,283696;1,938031;-1,788462;-1,605253;1,037848;0,07092079;-0,9704642;0,8101929;1,010403;1,498031;0,7276376;-0,03649651;1,248746;-0,8486118;2,024213;0,586647;0,2446319;0,1750193;0,1955258;0,59553;0,6769649;0,6976127;-0,1865674;-0,669462;-0,06772784;0,8091484;-0,1485502
42|TOP2|0,04216592|0,208014;-0,01970258;2,235167;1,954194;-1,680304;-1,536695;0,9592925;0,04211217;-0,9674374;0,8017626;1,033211;1,49155;0,7341959;-0,2995102;1,251288;-0,8547595;1,919758;0,6821612;0,2349137;0,1451751;0,2788346;0,8250968;0,6681874;0,7227856;-0,2804804;-0,6435505;0,0006903484;0,9444235;-0,2202013
43|RandomParents|0,04192343|0,3207521;0,03202791;2,301731;1,751148;-1,809829;-1,494689;1,030354;0,006297208;-0,9978504;0,7480063;0,9145665;1,413394;0,5616793;-0,09714742;1,296935;-0,7597361;1,922752;0,5881323;0,3112555;-0,04270117;0,3156125;0,6596493;0,628203;0,6618999;-0,3450742;-0,669462;-0,02133714;0,8019755;-0,1192989
44|TOP2|0,04124605|0,2517178;-0,08041525;2,301731;1,859771;-1,85566;-1,495687;0,9752504;0,066417;-0,8583786;0,7548245;1,010403;1,45274;0,8291724;-0,1769925;1,236778;-0,8547595;2,004316;0,6265479;0,265519;0,01472009;0,2469635;0,7427958;0,7437919;0,6539311;-0,1865674;-0,669462;0,0006903484;0,9358896;-0,2371663
45|TOP2|0,04052182|0,2086967;-0,01970258;2,269767;1,859771;-1,773844;-1,496756;0,9744614;0,1301129;-0,8688789;0,6723509;1,001191;1,407977;0,69057;-0,2149052;1,188365;-0,7947957;1,945298;0,6265479;0,265519;0,134065;0,2563302;0,7094935;0,6199159;0,6563156;-0,2135426;-0,7328022;0,0006903484;0,816439;-0,1485502
46|TotallyRandom|0,03927033|-0,178589;-0,1531235;-0,3244187;-0,5149119;-0,1828543;0,2518608;0,4912741;-0,2670466;-0,8443809;-0,6772313;-0,5476635;-0,7121756;-0,7539346;0,3062122;0,4728722;0,6725416;-0,1910545;-0,4461323;0,01846397;0,2554068;0,8317156;-0,5371137;0,4664199;-0,1282383;-0,9680867;-0,9510291;-0,1334125;-0,9629292;0,6629283
47|RandomParents|0,03879528|-0,7730327;0,3783915;0,03395545;0,9540455;-0,7464848;0,5200653;0,8746734;0,3335833;-0,5078197;0,1622261;0,1905874;-0,06633484;-0,3189586;0,9021256;0,9288054;0,5384016;-0,3167566;-0,983393;-0,896467;-0,7447567;-0,9305768;0,3815791;0,6028826;-0,5254781;-0,2530121;-0,7277944;0,1200618;-0,8410614;-0,005569339
48|TotallyRandom|0,03198257|-0,2861825;-0,998405;-0,2957693;-0,6419647;-0,4390944;0,6911285;-0,02545607;0,06150067;-0,3306056;0,3799059;-0,3997878;0,5841494;-0,9289753;0,7668686;0,6266479;-0,07560337;-0,9081237;-
