Generation: 155 | maxFitness: 0,1620203 | maxFitnessGen: 0,1352521 | maxFitnessGenBuf: 0,1224124
24|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
25|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;1,007754;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9031343;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
26|TOP2|0,1224124|0,4394089;-1,595935;3,23076;1,536347;-1,514487;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
27|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8520879;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,5160285;1,272511;-0,4474146
28|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,512889;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;1,016338;-0,3285339;-1,054893;-1,584981;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
29|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9455962;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
30|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,589388;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,3951551;1,272511;-0,4474146
31|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,565102;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
32|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3925781;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
33|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,7796164;-0,3285339;-0,9302508;-1,444507;1,676447;0,6150025;0,66656;-1,048432;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
34|TOP2|0,1224124|0,5818992;-1,602233;3,23076;1,552093;-1,622204;0,01756375;0,4429438;-1,694471;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,6962907;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,272511;-0,4474146
35|TOP2|0,1224124|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,7755201;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4188455;-0,4836978;1,272511;-0,4474146
36|RandomParents|0,1224124|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1195204|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8319798;0,5272074;0,8955352;-0,3285339;-0,9225996;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,3495269;-0,4516702;-0,4836978;1,272511;-0,4474146
38|RandomParents|0,1192631|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,3089116;-1,961895;1,94041;0,8820435;0,5272074;0,9182334;-0,417015;-1,054893;-1,444507;1,676447;0,6227786;0,7946821;-0,9101261;-0,4191267;-0,4093626;0,3697032;-0,515643;-0,4804058;1,272511;-0,4474146
39|TOP2|0,1147399|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,795015;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,787295;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,254913;-0,3444455
40|TOP2|0,09088151|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,4356802;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,3257188;-0,4516702;-0,4836978;1,272511;-0,4474146
41|TOP2|0,05742383|0,4394089;-1,602233;3,23076;1,536347;-1,488726;0,01756375;0,4429438;-1,822018;1,87388;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,4451438;-0,4516702;-0,4836978;1,272511;-0,4474146
42|TOP2|0,0515749|0,4394089;-1,602233;3,23076;1,400954;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,4191267;-0,4093626;0,328483;-0,4516702;-0,4836978;1,162257;-0,4474146
43|TOP2|0,04471989|0,4394089;-1,602233;3,23076;1,655668;-1,622204;0,01756375;0,3310644;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,123409;-1,444507;1,676447;0,6150025;0,66656;-0,9817706;-0,4191267;-0,4093626;0,2384081;-0,4516702;-0,4836978;1,272511;-0,4474146
44|RandomParents|0,03886034|0,8895559;-0,3177713;-0,0409776;0,6726856;0,2996332;0,7790642;-0,9777441;-0,1102298;-0,1920811;0,1579274;0,3529558;0,1124161;0,8669446;-0,5593154;0,8563893;-0,8141825;-0,124647;0,5931177;-0,8106661;-0,04389727;-0,5242956;0,2183472;-0,2008215;-0,03541005;-0,5896602;0,4560604
45|RandomParents|0,03862677|0,5266034;-0,1329905;0,5120549;-0,7637069;0,8784516;0,5428023;0,7764294;-0,01132357;0,616406;0,01553595;-0,2412764;-0,1475776;0,6424608;0,7021091;0,1068753;-0,77807;0,836638;0,4199993;0,2314986;0,4010399;0,2182673;0,2296487;0,6496279;-0,5139917;-0,9783869;0,8224487
46|TotallyRandom|0,03268689|-0,2834586;-0,3324236;-0,4883193;-0,01977074;-0,7099018;0,9247336;-0,1912855;-0,7722428;-0,2074348;-0,7697484;0,5402894;-0,04901493;-0,3895632;0,218747;0,4134085;-0,9067605;-0,005283237;-0,2750059;0,8081465;0,9833181;-0,6473346;0,4727075;0,2896721;-0,9777431;-0,3897806;-0,1411668
47|TotallyRandom|0,03207836|0,05709469;0,2034775;0,252738;0,9885895;-0,9045517;0,173335;-0,3374337;-0,7543721;0,3370046;-0,3016008;-0,4419261;0,2990596;-0,9814932;-0,2079586;0,6761847;-0,4368309;0,2407712;0,02661145;-0,7926316;-0,2649964;0,1132387;-0,4552861;-0,786279;0,2090627;0,4450793;0,7119246
48|TotallyRandom|0,0300128|-0,5719109;0,554533;-0,4147645;-0,03602016;-0,5559013;0,9955103;-0,7672117;-0,3356899;-0,5795515;0,9621592;-0,215428;0,2122682;-0,4943436;-0,9571314;-0,1654872;0,203276;-0,3959528;0,09226;-0,8016088;0,4406788;-0,6113234;0,9559851;-0,4868497;-0,04042971;0,5881424;0,901144
49|TotallyRandom|0,02976259|0,9958904;-0,5370789;-0,6013145;-0,4458874;-0,913986;-0,9132199;0,08389938;-0,6513224;0,07663763;0,311397;-0,1574479;0,1387597;-0,1833557;-0,009385228;0,4408571;-0,722254;-0,1255933;0,3310628;-0,5300198;0,871717;0,4873087;0,40225;0,2466501;0,1182855;0,8007216;0,5066321
50|TotallyRandom|0,02733908|-0,3947879;0,4730324;-0,05
