Generation: 285 | maxFitness: 0,2273502 | maxFitnessGen: 0,1557202 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|0,550748;-1,671475;3,24768;1,775928;-1,726287;0,05972679;0,5320755;-1,764537;2,169708;0,9955248;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1278113|0,5576108;-1,671475;3,26518;1,775928;-1,726287;0,01932265;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1278113|0,550748;-1,671475;3,26518;1,673524;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,9240858;0,7070448;0,9111463;-0,4678192;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,4717331;1,272511;-0,4474146
27|TOP2|0,1278113|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,03904991;0,554787;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,495362;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1272565|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,4412895;-1,736366;2,169708;0,8820435;0,7070448;0,9078081;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1621844;-0,5152318;1,272511;-0,444756
30|RandomParents|0,1254914|0,4746751;-1,56289;3,26518;1,617851;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7369426;-0,4447398;-0,8259493;-1,407783;1,800764;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,308342;-0,4474146
31|TOP2|0,1250282|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3935464;0,328483;-0,1617607;-0,5152318;1,335028;-0,4474146
32|TOP2|0,124897|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,355427;-0,0908186;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1248534|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5039204;-1,736366;2,130759;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6759272;0,44184;-0,5883042;-0,7953969;-0,3071442;0,3613527;-0,1617607;-0,5152318;1,272511;-0,4474146
34|TOP2|0,09325135|0,550748;-1,585377;3,26518;1,775928;-1,726287;0,05972679;0,6597397;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,7230489;0,543396;-0,5883042;-0,8158005;-0,3071442;0,4027531;-0,1617607;-0,5152318;1,397206;-0,4474146
35|TOP2|0,08605653|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7836685;0,9492393;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,359344;-0,4895447
36|TOP2|0,08122957|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,294552;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,6716372;-0,5883042;-0,8158005;-0,3071442;0,3259042;-0,1617607;-0,566698;1,126822;-0,4474146
37|TOP2|0,07771786|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,858764;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,126208;-0,4474146
38|TOP2|0,06426898|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,167929;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,856686;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,4732713;-0,1617607;-0,5152318;1,272511;-0,4474146
39|TOP2|0,06416103|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,4644547;-0,1617607;-0,5152318;1,272511;-0,4474146
40|TOP2|0,06416015|0,550748;-1,671475;3,387921;1,875404;-1,726287;0,05972679;0,5320755;-1,736366;2,124457;0,8604382;0,6022242;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,751207;0,543396;-0,5883042;-0,8158005;-0,3071442;0,4632818;-0,1617607;-0,5612115;1,272511;-0,4474146
41|TOP2|0,06404911|0,550748;-1,671475;3,26518;1,775928;-1,82757;0,05972679;0,5320755;-1,690015;2,169708;0,8379614;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,829024;0,6262707;0,543396;-0,6979638;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4745287
42|TOP2|0,05862276|0,550748;-1,671475;3,26518;1,775928;-1,713508;0,05972679;0,565394;-1,736366;2,169708;0,8820435;0,7070448;0,8115966;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,3199086;-0,1617607;-0,5152318;1,204326;-0,4474146
43|TOP2|0,04897567|0,550748;-1,671475;3,26518;1,775928;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,8644173;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,6123773;-0,8158005;-0,3071442;0,2257809;-0,1617607;-0,5152318;1,272511;-0,4474146
44|TOP2|0,04887764|0,550748;-1,669853;3,26518;1,775928;-1,852644;0,1479335;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,5791841
45|TotallyRandom|0,04679082|-0,3204037;0,8100777;-0,3981858;-0,903682;0,2596788;0,1629797;-0,90606;-0,9270518;-0,9054637;0,5439897;-0,7070913;0,2630272;0,7222414;-0,2220894;-0,2167732;0,00653255;-0,7486877;0,9383543;0,1216816;-0,02281702;-0,1133972;-0,07695353;0,3928616;-0,7349167;-0,5969872;0,5023403
46|TotallyRandom|0,04171248|-0,5410011;-0,3347205;0,7798431;0,9346437;-0,4491047;-0,2869695;0,5549476;0,7892358;0,2814243;-0,3229486;-0,08065689;0,8020928;0,9912622;0,3406143;0,5348856;-0,4472438;-0,8758729;-0,3299295;0,7594075;-0,3733913;-0,7710288;0,1550251;0,5167494;0,03601515;0,8953412;-0,1704675
47|TotallyRandom|0,0406414|-0,5864434;0,6175907;0,4461024;0,8069513;-0,6203504;0,9836729;-0,208285;0,2420365;0,1527232;-0,3277084;-0,8186507;-0,2325236;0,1107429;0,5588675;-0,1828419;0,3839073;0,1918384;0,8645973;-0,3613993;-0,2586476;0,2457505;-0,619555;-0,8689673;0,5737467;0,7597504;-0,07940972
48|TotallyRandom|0,03513672|-0,07140839;0,5412757;0,2553065;0,709553;-0,4753324;-0,8004162;-0,967124;0,1827985;0,5564892;0,6516023;0,6004701;-0,2367412;0,607157;-0,2985655;0,5276759;-0,2170676;-0,6327209;0,07147229;-0,8173482;0,8018029;0,8929312;0,02932036;0,1374429;-0,2544171;0,9058306;-0,1638578
49|TotallyRandom|0,03343828|-0,893966;0,9318774;-0,8608344;0,07339013;-0,7936475;-0,1887223;0,3979318;-0,8750479;0,8837121;-0,9319196;-0,5176783;0,1204554;-0,08866489;-0,6642666;-0,753979;-0,846801;-0,7174146;-0,4901739;0,6369264;-0,4232727;0,1480151;0,6479504;-0,5947208;-0,7940392;0,6630373;0,5129082
50|RandomP
