Generation: 653 | maxFitness: 0,2273974 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1414478
24|TOP2|0,1414478|0,6468277;-1,429287;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4673963;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
25|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,289022;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
26|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,607678;-2,429357;-0,2621108;0,7117607;-1,595852;2,306857;0,5771292;0,4430692;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,2092843;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
27|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7123076;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
28|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,696336;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,6365665;1,272187;-0,4474392
29|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5388366;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,200307;0,6647283;0,2943294;-0,06392165;-0,6237972;-0,08435654;0,328483;-0,4077785;-0,7598076;1,272187;-0,4474392
30|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,541415;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7158406;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
31|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,566998;-2,46316;-0,2621108;0,7819511;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3747934;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
32|TOP2|0,1414478|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,3937164;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4087701;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
33|RandomParents|0,1414425|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TotallyRandom|0,1403593|-0,582757;0,1044694;-0,09112942;0,8990288;-0,7899439;-0,3319393;-0,4840475;0,8532507;0,8120074;0,2355911;-0,9134328;0,1999751;0,5777602;-0,2221218;-0,4907562;-0,9656315;0,6953771;-0,467573;0,9400077;-0,5038018;0,0811218;0,6861665;-0,008956313;-0,893137;-0,6860678;0,5020242
35|TOP2|0,1397218|0,6468277;-1,354811;2,871944;1,686126;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;0,006713293;0,328483;-0,3795297;-0,7598076;1,272187;-0,4474392
36|TOP2|0,1396757|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,8909705;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,5052305;-0,08435654;0,328483;-0,2913339;-0,7598076;1,298941;-0,4474392
37|TOP2|0,1386974|0,6468277;-1,354811;2,777019;1,566998;-2,309033;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,929227;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,8303503;1,272187;-0,4256679
38|TOP2|0,1386507|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,4419571;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4102702
39|TOP2|0,115953|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,31849
40|TOP2|0,1051982|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,171047;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,5117072
41|TOP2|0,1028576|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7380532;-0,3177505;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4537039
42|TOP2|0,09641161|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,158168;-0,7598076;1,272187;-0,4996985
43|TOP2|0,06376836|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,195666;0,6304734;0,4044413;0,7949926;-0,3156689;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,5594943
44|RandomParents|0,04577763|-0,2693886;-0,5267386;-0,4427258;0,7563889;-0,6135252;0,8867042;0,4146955;-0,3771878;-0,02124631;0,9389639;0,4667525;-0,4547585;0,7262449;0,1176525;-0,768142;0,3561544;0,4818496;-0,2314647;0,3420467;-0,3908609;-0,1633219;-0,8912988;-0,1494046;0,2004882;0,7124193;0,7177584
45|RandomParents|0,04552627|0,5610491;0,05537927;0,4427628;0,575192;-0,7560349;0,4692204;-0,917767;-0,8541372;0,791676;0,553256;-0,474368;0,5421345;0,4725544;0,7024052;-0,2493022;-0,8576207;-0,193817;-0,5319269;0,7166359;-0,7791825;-0,7510064;0,9524946;-0,6740158;0,2842126;0,2868943;0,5268452
46|TotallyRandom|0,04532165|-0,3347901;0,3360099;0,2936749;0,7105324;-0,6368389;-0,6743722;0,3106858;0,01444566;-0,7944577;-0,5713892;-0,699187;-0,5298758;0,05460799;0,9467416;0,7964509;-0,2233814;0,4798569;-0,4046515;-0,3682567;-0,02764428;-0,1166705;0,04848754;-0,1020364;-0,6343367;-0,7768018;0,9434838
47|TotallyRandom|0,03983777|-0,9092524;-0,3104881;0,5740504;0,3957061;-0,3506216;0,6636138;0,6420164;0,9535458;-0,09370816;-0,3518575;0,4147289;0,3487553;-0,2099425;0,03532422;-0,4670907;0,5991704;-0,6428587;-0,3943752;0,454767;-0,39684;0,3389249;-0,4259418;-0,7113464;0,4465351;0,1064907;-0,8263977
48|TotallyRandom|0,03822894|-0,4531983;0,2102815;0,1206931;0,9103799;0,2128686;0,8648562;-0,2389282;0,954484;0,3595326;-0,6787403;0,2546704;0,0725745;-0,5326877;-0,7834611;-0,03101909;0,8600435;-0,7940886;-0,534883;-0,1465248;-0,6619439;0,954236;0,5873816;0,665761;-0,4188207;0,7310939;0,5418694
49|RandomParents|0,0323581|0,6549051;0,4094121;-0,06260526;0,9346364;-0,6541245;0,386266;0,3471408;-0,865197;-0,2111253;0,007229209;0,1405479;-0,02013719;-0,7461746;-0,8545866;-0,102928;0,9366412;-0,3609849;0,9051259;0,383
