Generation: 287 | maxFitness: 0,2273502 | maxFitnessGen: 0,160181 | maxFitnessGenBuf: 0,1588523
24|TOP2|0,1588523|0,550748;-1,583619;3,26518;1,699942;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,608686;0,9111463;-0,4295926;-0,8259493;-1,522575;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
25|RandomParents|0,1588523|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1588523|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
27|TOP2|0,1588523|0,550748;-1,583619;3,26518;1,775928;-1,925411;-0,0284048;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,6661944;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
28|TOP2|0,158671|0,550748;-1,583619;3,26518;1,679216;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,8308655;-0,4295926;-0,8259493;-1,420994;1,897096;0,5248132;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,275866;-0,4474146
29|TOP2|0,1578465|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,4724115;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,3773493;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,292314;-0,4474146
30|TOP2|0,1576796|0,550748;-1,583619;3,26518;1,792263;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,9921173;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,2095294;0,328483;-0,1617607;-0,5723919;1,296071;-0,4474146
31|TOP2|0,1573519|0,550748;-1,583619;3,26518;1,775928;-1,872368;-0,04455213;0,5320755;-1,679181;2,169708;0,8820435;0,6304688;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,38133;-0,4474146
32|TOP2|0,1573261|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,304451;-0,4474146
33|RandomParents|0,1572111|0,550748;-1,583619;3,339451;1,797234;-1,726287;0,05972679;0,5320755;-1,736366;2,169708;0,7437527;0,7256694;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,6262707;0,5150108;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5152318;1,272511;-0,4152617
34|TOP2|0,157062|0,4952903;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,857103;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4198557
35|TOP2|0,1569998|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,6424308;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,5867853;-0,5883042;-0,8158005;-0,3071442;0,3417837;-0,1617607;-0,5723919;1,272511;-0,4474146
36|TOP2|0,1569713|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,346873;-0,1617607;-0,5723919;1,272511;-0,4474146
37|TOP2|0,1420124|0,550748;-1,695292;3,282647;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,4925039;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,268278;-0,4474146
38|TOP2|0,1010338|0,550748;-1,583619;3,26518;1,775928;-1,992106;0,05972679;0,5320755;-1,736366;2,164554;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,194824;-0,4474146
39|TOP2|0,09735087|0,550748;-1,583619;3,26518;1,761208;-1,872368;0,05972679;0,5320755;-1,60885;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8330241;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4753796
40|TOP2|0,06276218|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,7506331;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,4732987;-0,1617607;-0,5209199;1,272511;-0,4474146
41|TOP2|0,04787366|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,3933128;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,5727891
42|RandomParents|0,04680341|0,550748;-1,725275;3,26518;1,737241;-1,726287;0,05972679;0,5320755;-1,736366;2,308416;0,7353567;0,7070448;0,9111463;-0,4869746;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,2165879;-0,1617607;-0,5152318;1,272511;-0,4474146
43|RandomParents|0,04637291|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,4060621;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,835948;0,5018924;0,543396;-0,5380517;-0,8158005;-0,3071442;0,1975129;-0,1617607;-0,5152318;1,357798;-0,4474146
44|RandomParents|0,04600051|0,550748;-1,583619;3,26518;1,775928;-1,726287;0,05972679;0,4963146;-1,736366;2,122074;0,8820435;0,7070448;0,9111463;-0,3161743;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5883042;-0,6981424;-0,3071442;0,1958121;-0,1617607;-0,5152318;1,341659;-0,4474146
45|RandomParents|0,04110739|0,3520767;0,0708586;0,3571889;-0,682761;-0,4192837;-0,6216812;0,2766926;-0,1132604;0,9249492;-0,2776786;-0,06893098;0,620481;0,9831047;0,8601327;0,5563366;-0,4158019;-0,1995472;-0,1775359;-0,8961649;-0,5394802;0,8807738;0,08198869;0,3651468;0,5900249;-0,06641471;0,534023
46|TotallyRandom|0,03828128|-0,4879838;0,6398425;0,9957621;-0,4307719;-0,4085094;-0,8096757;0,1844171;-0,481481;0,9724908;-0,4250084;-0,7276762;-0,1093615;-0,1348711;0,2878368;-0,9940064;0,003156066;-0,9138119;0,5307403;-0,5073476;-0,8704863;0,02508748;-0,3565334;-0,7843776;0,6569893;0,3068881;0,3975181
47|TotallyRandom|0,03160558|0,7841232;0,07272041;0,476824;-0,4818295;-0,953115;0,5463398;-0,3979844;-0,1598269;-0,5577002;-0,06757796;-0,1926757;-0,8254147;0,07323253;-0,5197504;-0,2893492;-0,7210014;-0,361674;0,4481415;0,7006257;-0,2861041;0,03021204;-0,9554899;0,2778108;-0,8450711;-0,811826;-0,3836752
48|TotallyRandom|0,02960335|-0,2903227;0,02640879;-0,327695;0,6551049;0,3379459;-0,7671409;-0,8679283;0,831094;0,8393874;-0,07581294;-0,612215;-0,3216492;-0,2366964;-0,3521873;0,7418196;-0,1069633;0,1144785;0,9264727;0,3875806;-0,4767002;-0,550323;0,7302754;0,5973186;0,4797768;-0,1473962;-0,4949664
49|TotallyRandom|0,02758578|-0,9142215;-0,06956851;-0,2626802;-0,4021002;-0,1890873;-0,01105082;-0,5426085;0,2003309;0,03854668;0,9194643;0,3244242;0,2606115;-0,9714475;-0,3576194;-0,0945226;0,946557;0,692508;0,1433321;0,1878616;0,4107661;0,05295455;-0,6375992;-0,7026248;-0,9886606;0,8100543;-0,9867425
50|Tota
