Generation: 277 | maxFitness: 0,2273502 | maxFitnessGen: 0,1593034 | maxFitnessGenBuf: 0,1260952
24|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,691238;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,6512787;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1260952|0,5923415;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,8165897;0,6870515;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,4907675;1,272511;-0,4474146
26|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,5349648;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-1,067653;-1,430026;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,7550409;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,808687;0,02979507;0,566829;-1,822018;2,133746;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,903949;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,7505099;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1260952|0,4746751;-1,56289;3,148776;1,713615;-1,724945;0,05972679;0,6238072;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5972465;-0,8158005;-0,4707937;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,4079857;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5123311;1,272511;-0,4474146
33|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,4298213;0,4872494;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,628513;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4289991;-0,851625;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1260952|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,134576;0,8820435;0,8891214;0,8170542;-0,4447398;-0,9543792;-1,351045;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1870996;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1260952|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1253924|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,7118228;-0,4349296;0,328483;-0,2977749;-0,5152318;1,336889;-0,46515
38|TOP2|0,1248678|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,5115064;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,3330287;-0,201321;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1213656|0,4746751;-1,653512;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4111293;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,4025006;1,272511;-0,372793
40|RandomParents|0,1069797|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,5356158;-1,822018;2,169708;0,8820435;0,7998815;0,9549677;-0,3467692;-0,9543792;-1,289187;1,773368;0,486349;0,543396;-0,5957639;-0,8158005;-0,467613;0,4352236;-0,3378925;-0,587144;1,212915;-0,4474146
41|RandomParents|0,08895113|0,4746751;-1,56289;3,126277;1,751475;-1,733051;0,06372999;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4436961;-1,022552;-1,200233;1,914499;0,486349;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3378925;-0,587144;1,236423;-0,4474146
42|TotallyRandom|0,0623023|0,9745564;-0,3651475;-0,1200312;0,6964474;0,4576139;-0,5459719;-0,5803325;0,1915921;-0,08081973;0,07561386;-0,3795816;-0,7485738;-0,6725125;0,942004;0,5401502;-0,4692763;-0,7450294;-0,6371391;-0,08019435;-0,974457;-0,6065063;0,03360617;0,3185699;0,8874254;0,01692593;0,1181694
43|TOP2|0,0612237|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,983951;0,7998815;0,8442389;-0,4447398;-1,085246;-1,420994;1,663685;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,2984324
44|TOP2|0,04902704|0,4746751;-1,56289;3,214559;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,6676795;-0,4447398;-0,9543792;-1,514504;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2459815;-0,201321;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,04662017|0,8254707;0,1767434;-0,3753532;0,7345603;-0,2717732;-0,1442198;-0,595459;-0,372697;0,2259399;-0,7987754;0,9342556;0,3850038;0,3939056;-0,9298258;0,2537801;0,5745139;-0,7323687;0,6524568;0,08590996;0,5049083;0,6667771;-0,5249095;0,1284598;-0,1420082;0,07045996;-0,2257997
46|TOP2|0,04561694|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2045596;-0,201321;-0,5152318;1,272511;-0,4474146
47|RandomParents|0,03674636|-0,5091019;0,3818729;0,3805949;-0,7683218;-0,03140318;0,008820176;-0,8859389;0,5626547;-0,574635;-0,4155215;-0,5646288;0,9029534;-0,4356793;0,8563025;0,6095266;0,2101158;0,7487686;0,2322525;-0,2775301;-0,3860008;-0,4525608;-0,5848334;0,3657095;-0,6948192;0,3655405;0,6402392
48|TotallyRandom|0,03241766|0,07454383;0,4139399;-0,2643248;0,9934809;0,3235604;0,3740287;-0,4190108;0,5058322;-0,06773674;0,9638669;-0,499725;-0,9488366;0,6489272;-0,04112017;-0,2616719;-0,8487048;0,4446172;0,6433954;-0,7442472;0,9152358;0,2332028;-0,8418648;-0,8103073;0,4254827;-0,8090076;-0,05992353
49|TotallyRandom|0,02700704|0,8264673;-0,6719034;-0,2246183;-0,2447225;-0,9793844;-0,04666913;0,8428323;0,4077823;-0,9230919;0,9167223;0,09132445;-0,5022123;-0,3006388;0,018134;0,8744657;-0,9104652;0,1301378;0,07834876;0,2677638;0,4882884;0,7944653;-0,9987953;0,4624743;0,6466498;-0,4476796;-0,1423105
50|TotallyRandom|0,02453166|-0,9343932;0,3233273;-0,2009393;0
