Generation: 427 | maxFitness: 0,2180966 | maxFitnessGen: 0,1339667 | maxFitnessGenBuf: 0,1281042
23|TOP2|0,1281041|0,2142221;-1,531574;2,97938;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,2462455;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1281041|0,2142221;-1,531574;2,856224;1,60487;-1,791748;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6366481;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1281041|0,2142221;-1,39514;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,2706578;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4288093;1,272511;-0,4474146
26|TOP2|0,1281041|0,2142221;-1,531574;2,782464;1,60487;-1,935693;-0,0946299;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1281041|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,5861439;-1,739894;2,063296;0,7459128;0,7510533;0,6788219;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3025702;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1281041|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,120073;0,7459128;0,7510533;0,4507183;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8241935;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1281041|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1281041|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,768968;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1281041|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,558419;1,691241;0,3732482;0,3572684;-0,6870561;-0,9168034;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
32|RandomParents|0,1281041|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1251746|0,2294269;-1,531574;2,794128;1,60487;-1,935693;0,003196433;0,6759267;-1,739894;2,063296;0,7459128;0,7651205;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,380836;-0,4474146
34|TOP2|0,1250821|0,2142221;-1,531574;2,856224;1,60487;-1,946986;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-1,027339;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,4043288;0,328483;-0,2880662;-0,5263383;1,41292;-0,4474146
35|TOP2|0,1249962|0,2142221;-1,531574;2,856224;1,60487;-2,059767;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,4497365;0,328483;-0,2880662;-0,5263383;1,272511;-0,3922147
36|TOP2|0,1133662|0,2142221;-1,531574;2,856224;1,60487;-1,820951;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,3591252;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5357818
37|RandomParents|0,09328124|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6672583;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5710562;1,353601;-0,3285795
38|TotallyRandom|0,08862871|-0,8439224;0,3452494;-0,2082778;-0,4457611;-0,6153877;-0,08046615;-0,9302039;-0,3128458;0,2908294;-0,1638483;0,3223021;-0,06065094;0,5034702;0,1258279;0,0656296;-0,1104754;0,7072616;0,9926517;-0,5839558;0,8096719;0,4597149;-0,7336156;-0,2412647;0,2304012;-0,5429869;0,3325996
39|TOP2|0,08385655|0,2142221;-1,531574;2,930139;1,60487;-1,976424;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8701016;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,227856;-0,4474146
40|RandomParents|0,06457683|0,5858862;0,09952509;-0,1549808;0,9994819;0,2550196;-0,8044219;0,08979642;0,005546927;-0,1855086;0,09904087;-0,9006524;-0,1522938;-0,8188741;0,8491564;-0,8689787;-0,2622865;-0,05675042;0,3129384;-0,5402606;0,6386032;0,1230756;0,325123;0,5797384;-0,5544147;-0,7066822;0,8817456
41|TOP2|0,06451962|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8648413;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,466967;-0,2880662;-0,5263383;1,272511;-0,4474146
42|TOP2|0,06432753|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,1729361;0,6759267;-1,739894;2,063296;0,6099048;0,7510533;0,6320105;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,5071039;0,460002;-0,2880662;-0,5263383;1,272511;-0,4474146
43|TOP2|0,05734542|0,2142221;-1,531574;2,856224;1,653391;-1,935693;-0,08449838;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,816597;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,161557;-0,4474146
44|TOP2|0,05104144|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,2781174;0,3572684;-0,6870561;-0,8158005;-0,4230764;0,328483;-0,2880662;-0,5263383;1,272511;-0,5521655
45|TOP2|0,04811994|0,2142221;-1,566982;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4493027;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,2121885;-0,2880662;-0,5263383;1,272511;-0,4474146
46|RandomParents|0,04707479|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,6813282;-0,4974319;-0,8838934;-1,598496;1,834348;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,5256295;0,328483;-0,2402208;-0,5263383;1,129918;-0,5660779
47|TotallyRandom|0,04683723|-0,4363967;0,9009573;-0,3690189;-0,1477026;0,8147819;0,8008089;0,7227738;-0,5980489;-0,3247696;0,4312098;0,8784766;0,130778;0,9655526;-0,8688538;-0,6740646;-0,7829158;-0,5513391;-0,7014418;-0,3563794;-0,1366006;0,8574982;-0,8530898;-0,5957906;-0,40649;0,0845741;-0,2717127
48|TotallyRandom|0,04529587|0,1392261;-0,7493949;-0,2352384;-0,3185667;0,6381927;0,723479;0,2934472;0,2661817;0,6288693;-0,6853616;0,3401832;0,5520539;0,3004267;-0,5643361;0,5812411;-0,5351543;-0,4855617;-0,9161274;-0,9306157;-0,1020421;-0,05071628;0,3639557;-0,6462982;-0,1496345;-0,5397863;0,5148988
49|TotallyRandom|0,03610593|0,2322716;-0,5724449;0,1793016;0,5903847;0,1163892;0,7464814;0,1852549;-0,8569584;0,1635853;-0,5353148;-0,007084966;-0,6318862;0,8593318;0,1711863;-0,3545986;0,373561
