Generation: 142 | maxFitness: 0,1620203 | maxFitnessGen: 0,15659 | maxFitnessGenBuf: 0,1568773
24|TOP2|0,1557706|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,824106;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,810709;0,6271067;0,5957989;-0,6280965;-0,7174546;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,4474146
25|TOP2|0,1557706|0,4394089;-1,516866;3,277406;1,637995;-1,612001;-0,1023711;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;1,103282;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,4474146
26|TOP2|0,1557706|0,4394089;-1,521458;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,741354;0,6099654;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,4474146
27|TOP2|0,1557706|0,5325449;-1,618407;3,277406;1,501081;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5534335;0,9587287;-0,4447398;-0,9983077;-1,311753;1,827802;0,6271067;0,7064449;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,4474146
28|TOP2|0,1557262|0,4394089;-1,516866;3,277406;1,637995;-1,701795;0,01756375;0,7897099;-1,949964;2,049742;0,8820435;0,4652813;0,9587287;-0,3889083;-0,9208215;-1,311753;1,708632;0,6271067;0,5957989;-0,6280965;-0,8553818;-0,3069303;0,355919;-0,369866;-0,5677558;1,294512;-0,4474146
29|TOP2|0,1553334|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;1,089255;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,424621;-0,4474146
30|TOP2|0,1552429|0,4394089;-1,55314;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,9328786;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,431204;-0,4474146
31|RandomParents|0,1457617|0,4450935;-1,516866;3,242901;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8862775;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,7933711;-0,2627539;0,328483;-0,2207908;-0,5152318;1,330618;-0,399324
32|TOP2|0,1403332|0,4394089;-1,516866;3,277406;1,637995;-1,69493;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,3798819
33|TOP2|0,1388443|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,016607;0,8820435;0,5603988;1,045744;-0,4322472;-0,9208215;-1,311753;1,827802;0,6271067;0,5840261;-0,6700642;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,3771639
34|RandomParents|0,1386655|0,6320718;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,7510178;0,7034135;0,9174008;-0,4447398;-0,8585624;-1,181661;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,3886719
35|TOP2|0,1349657|0,5577091;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,5649735;-0,9208215;-1,311753;1,827802;0,6271067;0,6762112;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,3677531
36|TOP2|0,1255304|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,3389592;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,240739;-0,4474146
37|RandomParents|0,1227212|0,4394089;-1,516866;3,277406;1,637995;-1,730065;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,4363134;0,9587287;-0,4752017;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,4469917;-0,369866;-0,5152318;1,168576;-0,4432351
38|TOP2|0,1205265|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,208879;-0,4474146
39|TOP2|0,09345575|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,5125111;-0,9589244;-0,3069303;0,328483;-0,369866;-0,5375972;1,294512;-0,5006343
40|TotallyRandom|0,09267575|-0,9708109;0,9181874;0,4852373;-0,9714417;-0,3354522;-0,4736797;-0,4797865;-0,3147539;-0,6270206;0,1626579;-0,8432486;0,4774558;-0,7647834;-0,6296363;0,1298085;0,2934549;-0,7100971;-0,2396148;0,8613296;-0,9588592;-0,8357563;-0,4363121;-0,2708672;0,6167133;0,6972353;-0,5042176
41|TOP2|0,09019159|0,4394089;-1,516866;3,277406;1,732185;-1,612001;0,01756375;0,7108555;-1,949964;1,937361;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,2548308;-0,369866;-0,5677558;1,333189;-0,4474146
42|TOP2|0,04680202|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,8212585;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,43204;-0,6203595;1,276832;-0,5480024
43|TOP2|0,04661627|0,4394089;-1,433229;3,277406;1,637995;-1,495336;0,01756375;0,7108555;-1,827409;2,049742;0,8820435;0,5603988;0,9587287;-0,5495551;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,5565394
44|TOP2|0,04636122|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,3664348;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,2416266;-0,369866;-0,5677558;1,294512;-0,4474146
45|TOP2|0,04498831|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,7689961;-0,8469627;-0,3069303;0,2262749;-0,369866;-0,5677558;1,294512;-0,4474146
46|TotallyRandom|0,04330406|-0,1378785;-0,9902987;-0,8534265;-0,8097866;-0,3017138;0,4464962;0,3358674;0,7293465;-0,9746058;0,2624931;-0,0457834;-0,2141711;-0,6752322;-0,7555742;-0,8038156;-0,7121418;0,2115422;0,7219262;0,7036808;-0,7461088;-0,3629721;-0,6269746;0,199428;-0,4438454;0,4344277;-0,2677158
47|RandomParents|0,0277895|0,8553088;-0,015854;-0,1315342;0,8509653;-0,5570788;0,05644524;-0,9052765;0,875942;-0,8638496;0,6239641;0,1553918;0,8345435;0,4244711;0,4726977;-0,7907028;0,9548252;-0,9316084;-0,7775104;0,7691262;-0,04984558;-0,1963977;0,4611315;0,9067826;0,02932918;0,8439152;0,6899266
48|TotallyRandom|0,02320489|-0,1969863;0,6487868;-0,009938836;-0,3376821;0,3992443;-0,9243226;-0,7603817;0,9731438;-0,3499089;0,8483937;0,4785134;0,9269712;-0,450333;0,3980608;-0,1024574;-0,5835869;-0,182654;0,9866343;0,622308;-0,4565729;-0,8885646;0,4622438;0,3192408;0,5418043;-0,6567638;-0,5572269
49|TotallyRandom|0,02221987|0,05743802;-0,03872931;0,08550346;-0,2449132;-0,4486476;0,7747171;0,8793116;-0,7152135;0,0005067587;0,09257519;-0,9206154;0,8428178;0,3862297;0,4123044;-0,4480203;0,2528124;0,5174153;-0,0328716;-0,8204188;-0,1
