Generation: 18 | maxFitness: 0,08057289 | maxFitnessGen: 0,08057289 | maxFitnessGenBuf: 0,1057609
30|TOP2|0,05074826|-3,359463;1,590395;2,591584;4,048021;-1,643464;-1,263651;2,851107;4,673192;1,617322;-1,552277;-1,218513;-1,848767;2,810929;3,378219;-3,570435;-0,970378;-1,208772;4,686556;-0,0443688;5,031303;-2,100752;1,629557;2,505587;-1,199179;-0,3225486;1,524418
31|TOP2|0,05003833|-3,287533;1,541326;2,453925;4,048021;-1,645526;-1,340828;2,735665;4,631654;1,716463;-1,498448;-1,261479;-1,848767;2,758855;3,471477;-3,686716;-0,970378;-1,204795;4,765207;0,04161502;5,031303;-2,149218;1,629557;2,505587;-1,199179;-0,4054599;1,528778
32|TOP2|0,04736644|-3,315896;1,590395;2,502235;4,113891;-1,645526;-1,285571;2,836082;4,673192;1,617322;-1,494944;-1,218513;-1,848767;2,798144;3,471477;-3,657026;-1,052798;-1,334312;4,686556;0,04161502;5,031303;-2,158818;1,621969;2,505587;-1,245442;-0,3363053;1,603122
33|TOP2|0,04722401|-3,287533;1,560444;2,571837;4,080895;-1,645526;-1,334148;2,827504;4,726915;1,617322;-1,498448;-1,315845;-1,768458;2,784953;3,471477;-3,633162;-1,037418;-1,248637;4,611078;0,04161502;5,031303;-2,00105;1,629557;2,505587;-1,199179;-0,4177017;1,563884
34|TOP2|0,04380627|-3,287533;1,590395;2,523871;4,048021;-1,645526;-1,340828;2,792061;4,673192;1,617322;-1,530638;-1,218513;-1,848767;2,747415;3,471477;-3,609171;-0,9181636;-1,248637;4,748136;0,04161502;4,98146;-2,151211;1,629557;2,505587;-1,199179;-0,3053042;1,524418
35|TOP2|0,04302478|-3,287533;1,491438;2,502235;4,048021;-1,645526;-1,340828;2,827504;4,673192;1,617322;-1,498448;-1,251197;-1,848767;2,736126;3,482107;-3,666029;-0,970378;-1,252826;4,686556;0,04161502;5,031303;-2,085261;1,629557;2,505587;-1,199179;-0,2816201;1,428057
36|TOP2|0,03899761|-3,264459;1,491672;2,502235;4,048021;-1,743625;-1,291317;2,851562;4,733002;1,612435;-1,4633;-1,218513;-1,848767;2,738507;3,41013;-3,615844;-0,970378;-1,248637;4,686556;0,04161502;4,963638;-2,100752;1,67218;2,505587;-1,199179;-0,4311393;1,524418
37|TOP2|0,03790981|-3,287533;1,642661;2,451544;4,048021;-1,645526;-1,340828;2,827504;4,693818;1,611559;-1,516872;-1,218513;-1,848767;2,784953;3,53726;-3,697546;-0,970378;-1,248637;4,686556;0,04701967;4,949265;-2,100752;1,590708;2,505587;-1,106019;-0,4456836;1,524418
38|TOP2|0,03590951|-3,287533;1,590395;2,502235;3,968046;-1,715446;-1,437415;2,827504;4,673192;1,617322;-1,593348;-1,218513;-1,825697;2,743575;3,471477;-3,580544;-0,9667618;-1,220025;4,636543;0,04161502;4,952846;-2,100752;1,629557;2,505587;-1,219017;-0,287054;1,593421
39|TOP2|0,03488324|-3,254421;1,590395;2,511992;4,048021;-1,736107;-1,321365;2,790473;4,673192;1,590605;-1,498448;-1,218513;-1,848767;2,784953;3,471477;-3,625777;-0,970378;-1,248637;4,686556;0,04161502;5,031303;-2,100752;1,631217;2,582299;-1,203204;-0,4432746;1,524418
40|TOP2|0,03205124|-3,287533;1,593652;2,502235;4,072588;-1,729325;-1,340828;2,834245;4,673192;1,617322;-1,498448;-1,218513;-1,848767;2,784953;3,422381;-3,657026;-1,06902;-1,248637;4,605398;0,04161502;5,031303;-2,100752;1,629557;2,437269;-1,292936;-0,4524722;1,450395
41|TotallyRandom|0,02319574|-2,956714;0,790153;3,117897;-3,043781;-2,
