Generation: 366 | maxFitness: 0,2180966 | maxFitnessGen: 0,1608299 | maxFitnessGenBuf: 0,1311281
24|TOP2|0,1307148|0,3795897;-1,382208;2,743598;1,967212;-1,866924;-0,1479481;0,6698575;-1,67299;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,7284567;1,272511;-0,4474146
25|TOP2|0,1307148|0,3795897;-1,382208;2,743598;1,864632;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6398738;-0,6747322;-1,424592;1,617378;0,2548297;0,3422991;-0,7752033;-0,8158005;-0,2320868;0,328483;0,001533341;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1307148|0,3795897;-1,333597;2,743598;1,982091;-1,866924;-0,1006593;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,272511;-0,4474146
27|TOP2|0,1307148|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,7436863;-1,424592;1,570641;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,5663645;1,272511;-0,4474146
28|TOP2|0,1307148|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,9291179;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,272511;-0,4474146
29|TOP2|0,1280523|0,3795897;-1,382208;2,726848;1,982091;-1,866924;-0,0711046;0,6698575;-1,773704;2,223546;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,8974304;-0,8158005;-0,2631747;0,328483;0,04588005;-0,6307445;1,272511;-0,4474146
30|TOP2|0,126375|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,3867549;0,001533341;-0,6307445;1,272511;-0,4474146
31|TOP2|0,1165125|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,2587534;0,001533341;-0,6868179;1,272511;-0,4474146
32|TOP2|0,1096727|0,3795897;-1,268068;2,622;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,8741711;0,6143872;0,785948;-0,6141112;-0,6511729;-1,424592;1,561907;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,4165241;0,001533341;-0,6307445;1,272511;-0,4474146
33|TOP2|0,1088944|0,3795897;-1,362087;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,272511;-0,3339395
34|TOP2|0,1048564|0,3938994;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,261469;-0,4474146
35|RandomParents|0,08592812|0,3795897;-1,382208;2,743598;2,089659;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,8307754;0,6143872;0,785948;-0,6141112;-0,6583151;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,7515861;-0,2237883;0,328483;-0,05602504;-0,6307445;1,226562;-0,4474146
36|TOP2|0,07703209|0,3795792;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,403597;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3303249;0,328483;0,001533341;-0,6307445;1,130247;-0,4474146
37|TOP2|0,07295378|0,3795897;-1,382208;2,743598;1,965355;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,7019632;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,2931259;0,001533341;-0,6307445;1,272511;-0,4474146
38|TOP2|0,07129175|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9743842;0,6143872;0,785948;-0,6141112;-0,6951188;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,194487;-0,4474146
39|RandomParents|0,06648085|0,6329367;0,2928612;0,04647696;-0,1083754;0,6663539;0,6701899;-0,4794289;-0,4929606;-0,7498536;-0,1523751;0,6781387;0,6930776;0,9339545;-0,06756604;-0,5877004;-0,5108531;-0,3547705;-0,2288629;-0,7303505;-0,334607;-0,9724679;-0,2537416;0,44593;0,7279112;-0,6235502;0,8511856
40|TOP2|0,06369323|0,2858831;-1,382208;2,858751;2,111802;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6789066;-1,424592;1,593702;0,3184663;0,3422991;-0,7752033;-0,6754382;-0,2237883;0,328483;0,001533341;-0,6307445;1,173465;-0,4474146
41|TOP2|0,06219785|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,272511;-0,4817649
42|TOP2|0,05370118|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3105335;-0,7752033;-0,8158005;-0,2237883;0,2415498;0,001533341;-0,6307445;1,272511;-0,4474146
43|TOP2|0,05243624|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,5546236;-1,424592;1,617378;0,2365728;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;0,001533341;-0,6307445;1,272511;-0,5769043
44|TOP2|0,05161464|0,3795897;-1,382208;2,743598;1,982091;-1,768714;-0,1949624;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,785948;-0,6141112;-0,6747322;-1,424592;1,617378;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,217119;0,001533341;-0,6307445;1,272511;-0,4474146
45|RandomParents|0,04665937|0,1459345;0,8693123;-0,7720342;-0,7887716;-0,1665379;0,4473808;0,07346308;0,9058456;-0,3463255;-0,1299218;-0,9218132;0,1582767;0,7685838;0,8031135;0,06837237;0,4322195;0,2913277;0,4790668;0,7009737;0,5808756;-0,9198291;0,06815451;0,2689135;-0,8090906;-0,7879453;0,00245297
46|TotallyRandom|0,04219012|0,4570167;-0,9090393;-0,6644959;-0,4567879;0,7085578;-0,001932263;0,5698225;-0,1387881;0,9679875;-0,185881;0,09318864;0,6857665;0,9951131;0,7041233;-0,8677094;-0,3451036;-0,04271448;0,1331574;0,4505801;-0,3770689;-0,8944249;-0,8281596;-0,4772738;0,3551938;0,7791953;-0,6248
47|TotallyRandom|0,03747432|0,1722194;0,181482;-0,04428613;-0,5014491;0,6041698;-0,2785398;0,1100806;-0,6612003;0,4645068;-0,1972185;-0,0161432;-0,9524722;0,2563727;0,1522604;-0,1585594;-0,7865527;-0,1927172;0,1385459;0,3715501;-0,199037;0,1537472;-0,02112401;0,8456786;0,02393353;0,8957081;-0,1543893
48|TotallyRandom|0,03719355|-0,04241908;0,5651863;0,7195184;-0,788008;-0,9667013;-0,09167969;-0,1639353;-0,1761979;-0,6327879;0,4263689;-0,9069827;0,1224078;-0,6165731;-0,9881358;-0,4953991;-0,2484945;-0,4647952;0,6074855;-0,1905071;0,1388875;-0,04774225;0,8282759;0,7859468;-0,1443652;0,9431744;-0,7285461
49|TotallyRandom|0,03549478|-0,4847623;0,9280427;0,9639165;0,1282054;-0,3747262;0,7651904;0,8986382;-0,5720651;-0,8577049;0,5130014;0,9
