Generation: 534 | maxFitness: 0,2273974 | maxFitnessGen: 0,2273974 | maxFitnessGenBuf: 0,2273974
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,2273974|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
1|RandomParents|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
2|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4537883;0,6179064;-1,321617;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,7334389;-0,8519183;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
3|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,7512399;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,693076;-0,7171499;-0,3876427;0,328483;-0,1463491;-0,5238875;1,272187;-0,4474146
4|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,08484627;-0,5238875;1,272187;-0,4474146
5|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,587128;0,4922559;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,786947;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5864847;1,272187;-0,4474146
6|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4284319;0,6179064;-1,411134;2,330469;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,709175;1,159557;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
7|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2441273;0,561027;-0,3101424;-0,7720292;-1,732663;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
8|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,611292;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,6542797;-1,678137;1,273265;0,3860399;0,6412855;-0,689594;-0,7793908;-0,4035655;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
9|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5521284;0,6179064;-1,411134;2,19861;0,8229563;0,2258004;0,5580214;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,1662933;-0,5238875;1,272187;-0,4474146
10|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,478038;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
11|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
12|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,41111;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,4043142;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,483762;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
13|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,5937344;-1,307512;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,2568251;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
14|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,8797143;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
15|TOP2|0,2273974|0,5752198;-1,513149;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,3140053;0,5070134;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7884472;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
16|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,606003;-2,129253;-0,5688053;0,6179064;-1,367143;2,19861;0,8229563;0,2701229;0,4411882;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3000354;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
17|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,351013;2,196995;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,305301;0,3860399;0,6412855;-0,5571092;-0,7793908;-0,3960586;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
18|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,7519357;-1,411134;2,19861;0,8229563;0,3828572;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,5255039;-0,8076129;-0,3876427;0,328483;-0,04763238;-0,5238875;1,272187;-0,4474146
19|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,9490849;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,248168;0,3860399;0,6412855;-0,6201199;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
20|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,39946;0,6412855;-0,6044027;-0,7793908;-0,2883541;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
21|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,083284;-0,5688053;0,6179064;-1,411134;2,19861;0,909178;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
22|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6067036;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,4474146
23|TOP2|0,2273974|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5070871;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6388792;1,272187;-0,4474146
