Generation: 43 | maxFitness: 0,1230377 | maxFitnessGen: 0,1054116 | maxFitnessGenBuf: 0,1122966
29|TOP2|0,03115775|-1,002614;1,146561;-6,938595;0,6987653;4,256096;-4,823904;0,3086975;-7,125192;1,157364;-5,481782;-1,819525;-6,228599;2,274041;3,088722;-5,128432;-4,013596;-1,218237;0,006253839;-2,186152;2,707916;0,01499683;0,184761;-3,53364;0,0006040037;0,4857838;0,6429541
30|TOP2|0,0284222|-1,88274;1,146561;-6,128056;0,6987653;4,256096;-5,175538;1,338881;-7,416225;1,157364;-4,542651;-2,756263;-7,142718;2,274041;3,088722;-3,727782;-3,06333;-1,218237;1,428526;-2,186152;3,393181;-0,6759691;-0,7447605;-3,416597;0,0006040037;1,426105;0,8394225
31|TOP2|0,02834328|-1,002614;1,146561;-5,953775;0,6628236;3,995869;-4,823904;-0,1255909;-7,797009;0,4622639;-5,123205;-1,819525;-6,228599;2,274041;2,95136;-4,410543;-4,58769;-1,218237;0,86774;-2,186152;2,110839;0,617816;-0,7277797;-3,53364;0,0006040037;1,426105;0,3648898
32|TOP2|0,02834249|-1,002614;1,146561;-5,900155;0,3328348;3,874829;-5,752688;0,291162;-7,416225;1,157364;-4,542651;-1,57982;-6,228599;2,274041;3,088722;-4,153307;-3,461548;-1,216729;0,5013013;-2,763544;1,863431;0,01499683;-0,7447605;-3,433079;0,0006040037;1,426105;0,8656585
33|TOP2|0,0282273|-0,5470905;2,036362;-6,03842;0,6987653;4,256096;-4,823904;1,600955;-7,416225;1,157364;-4,542651;-2,637808;-6,228599;1,559943;2,571372;-4,598227;-3,536391;-1,208615;0,5640594;-2,186152;2,707916;0,01499683;-0,7447605;-3,403523;0,7238239;1,426105;-0,03387499
34|TOP2|0,02729337|-1,002614;1,146561;-6,03842;0,9434589;5,05652;-5,696395;0,8050677;-7,194146;1,157364;-4,542651;-1,819525;-6,174718;2,274041;3,482682;-4,168746;-4,416629;-1,218237;0,5640594;-2,186152;3,247813;0,01499683;-0,7447605;-3,53364;0,0006040037;1,633205;-0,6863225
35|TOP2|0,02667032|-1,117558;1,146561;-6,03842;1,528236;4,01968;-4,823904;-0,04784971;-7,416225;0,257831;-4,542651;-1,819525;-6,228599;2,274041;4,002916;-4,410543;-3,38493;-2,093709;0,7761135;-1,745365;2,707916;-0,2999011;-0,7447605;-3,53364;0,0006040037;1,489101;-0,7209203
36|TOP2|0,02538479|-1,002614;0,3407882;-6,483596;0,4622446;4,256096;-5,728997;0,8050677;-7,453634;1,157364;-4,542651;-2,162688;-6,31139;1,997966;3,088722;-4,410543;-4,771093;-0,6507725;-0,4335204;-2,186152;2,707916;0,6363803;-1,279292;-3,879946;-0,2553668;1,719717;0,2545311
37|TOP2|0,02526574|-1,002614;0,9342341;-6,03842;0,4769136;4,256096;-4,823904;0,1448688;-7,588416;1,763766;-3,978526;-2,226134;-6,937475;1,337804;4,008787;-4,410543;-3,607158;-1,218237;1,498855;-2,186152;2,11147;0,01499683;-0,7447605;-3,53364;0,9180697;1,426105;0,09414327
38|TOP2|0,02522939|-1,002614;1,77441;-6,03842;0,6987653;4,256096;-4,427788;0,8050677;-6,556866;1,157364;-4,542651;-1,819525;-5,33658;2,274041;3,088722;-3,66527;-3,868339;-2,155507;-0,365496;-1,452701;2,202622;0,09543175;-0,7447605;-3,53364;0,5711416;1,472079;0,5059204
39|TOP2|0,025129|-1,002614;1,847858;-6,03842;1,119616;4,256096;-5,156964;1,713681;-7,840737;1,561482;-3,99474;-2,237022;-5,591303;2,084478;3,088722;-4,269598;-2,932145;-0,8248767;0,5640594;-2,186152;3,186015;0,6760641;-0,7447605;-3,53364;0,0006040037;1,546724;0,5239074
40|TOP2|0,02496739|-1,999511;1,803408;-6,03842;0,550052
