Generation: 640 | maxFitness: 0,2273974 | maxFitnessGen: 0,1324068 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4474392
25|TOP2|0,135927|0,6757908;-1,394608;2,63773;1,459356;-2,415924;-0,1897768;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7284325;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4474392
26|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1347365|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3482031;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,289383;-0,4474392
28|TOP2|0,1343951|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,576179;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,3343313;-0,3181012;-0,6225138;1,272187;-0,4474392
29|TOP2|0,1335133|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,310507;-0,4474392
30|RandomParents|0,1330907|0,7115803;-1,416485;2,76132;1,459356;-2,403682;-0,1283341;0,8576176;-1,662902;2,531946;0,9792061;0,5270397;0,6163206;-0,3011805;-0,4382181;-1,826577;1,075051;0,6682097;0,4403752;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3821639;-0,657517;1,354627;-0,4474392
31|TOP2|0,1330741|0,6757908;-1,50419;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6049823;0,2328068;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,366136;-0,4474392
32|TOP2|0,1329554|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,551838;0,8800446;0,7230957;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,3980216;-0,3181012;-0,6225138;1,174111;-0,4474392
33|TOP2|0,1322472|0,6032883;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,6849047;0,6562536;-0,374286;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3665736;-0,6225138;1,272187;-0,3811541
34|TOP2|0,1144175|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,1705081;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,3328426
35|TOP2|0,113153|0,6320299;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,753168;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,399047;-0,2429737;-0,6237972;-0,1338558;0,3570713;-0,3181012;-0,6225138;1,272187;-0,4839782
36|RandomParents|0,09688512|0,7115803;-1,416485;2,76132;1,459356;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,4679308;0,6785111;-0,3011805;-0,5868049;-1,884851;1,075051;0,6353086;0,4840256;-0,512472;-0,6093016;-0,1379776;0,328483;-0,3173826;-0,657517;1,234455;-0,4474392
37|TOP2|0,09059799|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,4279853;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,08777568;0,328483;-0,3181012;-0,6225138;1,244046;-0,4474392
38|TOP2|0,08890864|0,6757908;-1,394608;2,76132;1,561087;-2,415924;-0,3817642;0,8426055;-1,734268;2,439737;0,8800446;0,601602;0,5779976;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,3160638;-0,3181012;-0,6225138;1,272187;-0,4474392
39|TOP2|0,07966055|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,8267086;-1,662902;2,365034;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2168285;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,139782;-0,4474392
40|TOP2|0,07265348|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,06964132;0,3076711;-0,3181012;-0,6225138;1,272187;-0,4474392
41|RandomParents|0,06797188|0,7115803;-1,416485;2,76132;1,493413;-2,47142;-0,1283341;0,8576176;-1,662902;2,485125;0,9792061;0,526225;0,6163206;-0,3011805;-0,4382181;-1,884851;1,075051;0,6353086;0,4403752;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,2749635;-0,657517;1,177487;-0,4474392
42|TOP2|0,05913047|0,6757908;-1,394608;2,795261;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,993299;1,075051;0,751559;0,4276023;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,5465128
43|TOP2|0,0576764|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7054638;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,2348113;-0,3181012;-0,6225138;1,272187;-0,4474392
44|TOP2|0,05648849|0,6757908;-1,279572;2,76132;1,475981;-2,415924;-0,2793062;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2429737;-0,6237972;-0,05548701;0,2199253;-0,3181012;-0,6225138;1,272187;-0,4474392
45|TotallyRandom|0,04276529|-0,1967877;0,3478009;-0,5519726;0,9199693;-0,9266136;0,7309225;0,02195036;-0,910337;-0,650892;-0,7006176;0,8465519;0,1954786;0,973809;0,2255105;0,5374298;-0,2844733;-0,5227149;-0,8162649;0,2106491;0,5907183;-0,9725258;-0,8943887;-0,7321308;0,1474301;-0,1976732;0,6370003
46|TotallyRandom|0,04197551|0,2805845;-0,5596149;-0,683326;0,719722;-0,08058655;0,2635104;0,2923214;0,2134775;-0,4433275;0,6641774;0,7844081;-0,108831;-0,8282926;-0,2108325;-0,277794;0,8991294;0,8896306;-0,08836663;-0,3156847;0,3177812;-0,3805851;0,3861794;0,5061862;-0,6549673;0,6355202;0,1322702
47|TotallyRandom|0,03530372|-0,9120963;0,770623;0,5330274;0,2442049;0,002974629;0,9292839;0,7091482;-0,7738705;-0,55774;-0,5062938;-0,7484219;-0,4803337;-0,6469882;-0,8083973;0,9967015;-0,1667875;-0,3066596;-0,4747354;-0,3870469;-0,2418886;-0,2053174;-0,2106971;-0,1577047;-0,3420848;0,4668722;-0,6927092
48|TotallyRandom|0,03450434|-0,4592184;-0,680793;-0,3894407;-0,7996469;-0,1904472;-0,5270956;-0,1455761;0,1958755;-0,6891475;-0,5139365;-0,02147162;-0,09519517;-0,7128479;-0,2422215;-0,7682159;0,3628549;-0,2334727;0,1649841;0,4444441;0,5125685;-0,6705782;0,4343495;-0,5718515;0,7936597;-0,1155509;-0,6370461
49|RandomParents|0,03340589|-0,5655191;0,3206157;0,4459207;0,4935455;0,05461037;-0,4838396;0,9926281;0,7132983;0,2360195;-0,5420203;-0,1455785;-0,966418;0,6308384;-0,7047784;-0,1925665;0,2186731;0,4061334;0,1154412;0,08940899;-0,5451612;-0,4334184;-0,3243045
