Generation: 571 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372199 | maxFitnessGenBuf: 0,1343091
24|TOP2|0,1343091|0,7265779;-1,587856;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,3154838;-0,7552125;1,272187;-0,4474146
25|TOP2|0,1343091|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4666032;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,1948394;-0,6137874;1,272187;-0,4474146
26|TOP2|0,1343091|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,377326;2,427422;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7547911;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
27|TOP2|0,1343091|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
28|TOP2|0,1343091|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,288098;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
29|TOP2|0,1343091|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5155033;0,638114;-0,170281;-0,4628984;-1,764848;1,103194;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
30|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1314072|0,7265779;-1,732902;2,593112;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,4083365;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4061175
32|TOP2|0,131025|0,5805839;-1,528076;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,427771;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3852419
33|RandomParents|0,102547|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,02889323;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,1689889;-0,6486253;-1,660707;0,8890239;0,4937255;0,5486974;-0,7210905;-0,8444211;-0,4055628;0,328483;-0,2831472;-0,8984185;1,272187;-0,4509013
34|TOP2|0,1009984|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4254074;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,5253925
35|TOP2|0,0996429|0,7265779;-1,55965;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,517004;-1,764848;0,9829376;0,6120144;0,4176182;-0,8469805;-0,7537186;-0,2931986;0,2735407;-0,1923487;-0,7552125;1,272187;-0,4474146
36|RandomParents|0,09763414|0,7265779;-1,633509;2,531585;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9983739;0,443493;0,6655235;-0,2148215;-0,6486253;-1,615636;0,8890239;0,4937255;0,4481491;-0,7210905;-0,8444211;-0,3550577;0,3193902;-0,3774934;-0,7925864;1,272187;-0,4474146
37|TOP2|0,08493067|0,7639857;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;1,05984;0,4634056;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,220356;-0,4474146
38|TOP2|0,070916|0,7265779;-1,631325;2,688434;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,549944;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,4586189;-0,2453323;-0,7552125;1,272187;-0,4474146
39|TOP2|0,07062931|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,4386628;-0,2453323;-0,7552125;1,405088;-0,4474146
40|TOP2|0,06741231|0,7265779;-1,631325;2,690958;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,180818;-0,4474146
41|TOP2|0,06633443|0,7265779;-1,631325;2,690958;1,207159;-2,326925;-0,241948;0,514174;-1,458372;2,305126;0,9463965;0,5269151;0,638114;-0,170281;-0,3683008;-1,764848;0,8877137;0,6120144;0,4176182;-0,7210905;-0,8172314;-0,3550577;0,328483;-0,2453323;-0,7552125;1,156816;-0,4474146
42|TOP2|0,05483684|0,7797279;-1,631325;2,690958;1,207159;-2,241224;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,585975
43|TOP2|0,05474025|0,7265779;-1,631325;2,582649;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,198895;-0,2453323;-0,7552125;1,398647;-0,4474146
44|TotallyRandom|0,05464164|0,1698366;-0,5498073;-0,8904936;0,2796344;0,137241;-0,7745011;0,2549934;-0,7276258;0,5135133;0,2697432;-0,2716683;0,7564635;-0,3715116;0,8583608;-0,6284771;-0,6049318;-0,8017125;-0,5921729;-0,2764808;0,6990066;-0,2985109;0,4895866;-0,6455376;-0,4667183;0,5416803;-0,01506245
45|TotallyRandom|0,05211934|0,4875056;-0,2294451;-0,6462018;0,2290095;0,5564997;0,9727695;0,3956542;0,9888508;0,6473787;0,09536541;-0,4688059;-0,5907826;-0,8115962;-0,9545169;0,9982357;-0,3558177;-0,6553571;0,1510526;0,6221588;-0,4960605;0,3010027;-0,2130989;0,03442562;-0,0518986;-0,9119356;0,09134424
46|RandomParents|0,04886836|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,4382966;-0,7210905;-0,8444211;-0,3550577;0,2617471;-0,2831472;-0,7925864;1,059391;-0,5378948
47|RandomParents|0,04026011|-0,6721163;0,7744167;-0,6210196;0,1963323;0,7342176;-0,3792192;0,5050015;-0,2737836;0,09377444;-0,505702;-0,154229;-0,870641;-0,534013;0,07728374;-0,71749;-0,5669913;0,5495043;-0,4038578;-0,8735747;-0,2928885;0,7662461;0,6613264;0,6484854;0,0193187;0,2534001;0,1899596
48|TotallyRandom|0,03580099|0,2788102;0,726341;-0,1297477;-0,2200793;-0,7258132;-0,9964023;0,3114109;-0,4745194;0,5084724;-0,9851122;-0,5659614;0,1652573;-0,8972239;-0,5583014;-0,4234802;0,3787114;0,9531853;-0,1256613;0,8351517;0,4626934;-0,7829354;-0,7653122;-0,124658;-0,902544;0,7911644;-0,6050596
49|TotallyRandom|0,03152032|-0,6120687;-0,01014173;0,4497044;-0,6677363;-0,4221059;-0,9540014;-0,1907254;0,8569007;-0,4852887;-0,3244702;-0,4370869;0,7484193;-0,4660221;-0,8759892;0,9588163;-0,205712;-0,9281006;0,5348866;0,3328175;-0,7046976;-0,3033594;0,4448843;0,8538952;0,8549237;-0,3514696;-0,6907308
50|Totall
