Generation: 68 | maxFitness: 0,1714557 | maxFitnessGen: 0,1190878 | maxFitnessGenBuf: 0,116491
12|TOP2|0,1106769|1,735633;1,040677;-4,288698;-0,3181276;1,603255;0,7565957;-4,441946;-6,485479;1,424868;-1,219828;-1,29897;-6,044467;2,482447;1,007237;-3,824552;-2,082925;0,5597759;1,225073;1,554787;3,356231;-0,2521538;-2,115061;-0,8710885;-3,653972;0,7999051;-0,03387499
13|TOP2|0,1102766|1,735633;0,07440436;-3,340626;-0,3181276;1,603255;0,7565957;-4,78277;-5,864196;0,6146753;-1,219828;-0,8483222;-6,3289;1,637432;0,7505099;-4,784881;-2,082925;0,5767595;1,225073;2,468123;2,884466;-0,8325751;-2,967808;-0,8710885;-3,653972;1,110083;0,01743114
14|TOP2|0,1035012|1,597566;0,07440436;-4,217716;-0,3181276;2,466527;0,7565957;-4,78277;-5,864196;1,446227;-1,219828;-1,29897;-6,179993;1,637432;1,007237;-4,15029;-1,423388;0,07320878;1,225073;1,600518;2,274271;0,1036144;-2,115061;-0,8710885;-4,653821;0,5296731;-0,03387499
15|TOP2|0,09762437|1,870827;0,07440436;-4,198159;0,1800988;1,603255;1,53175;-5,229407;-5,282634;1,193389;-1,198342;-1,123697;-5,677186;1,242226;0,4190416;-3,824552;-2,082925;-0,227686;0,3895031;2,468123;2,679473;0,1586722;-1,80686;-0,8710885;-3,083549;-0,1493869;-0,03387499
16|TOP2|0,09180385|1,001571;0,9191931;-4,217716;-1,120041;2,132087;0,7565957;-4,78277;-5,864196;0,6146753;-1,219828;-1,29897;-6,664436;1,637432;0,0488193;-3,824552;-2,082925;0,3885029;1,768161;2,468123;3,556197;0,4616076;-3,017642;-0,9627537;-3,058663;0,5296731;-0,326445
17|TOP2|0,05073192|1,208889;0,4430104;-4,217716;-0,3181276;1,851083;0,7565957;-4,78277;-6,368361;0,6146753;-1,219828;-1,238547;-5,677186;1,185544;1,153819;-3,824552;-2,356849;-0,4553056;1,171301;2,468123;2,920397;0,0424878;-2,174197;-1,597985;-3,653972;0,5296731;0,2041355
18|TOP2|0,04771002|1,735633;0,08050156;-4,227776;-0,3181276;1,603255;0,6632439;-4,78277;-5,544225;0,6146753;-1,219828;-2,27258;-5,677186;1,637432;0,1596708;-3,824552;-2,337043;-0,002518564;1,225073;2,75291;3,260459;0,2198859;-1,441371;-0,8710885;-4,135776;0,6057028;0,1088332
19|TOP2|0,03984416|1,735633;0,07440436;-4,217716;-0,3181276;1,177142;0,7565957;-4,734011;-5,864196;1,037982;-0,7917439;-1,29897;-5,630742;1,637432;1,158143;-3,824552;-1,262761;-0,002518564;1,464818;2,468123;3,297059;0,0424878;-2,115061;-0,8710885;-3,901186;0,8443811;-0,3188084
20|TOP2|0,03917628|1,735633;-0,6741124;-3,576373;0,4095238;1,603255;0,7565957;-4,78277;-5,864196;0,6146753;-1,219828;-1,29897;-5,677186;1,270357;1,007237;-4,696973;-2,082925;-0,002518564;1,233478;2,468123;2,927094;0,8683109;-2,804977;-0,8710885;-3,653972;0,4848734;-0,03387499
21|TOP2|0,03906624|1,735633;-0,4774851;-4,217716;-0,3181276;1,603255;0,7565957;-4,601242;-5,864196;0,6146753;-1,393215;-1,018914;-5,677186;1,637432;1,007237;-3,824552;-2,082925;-0,002518564;1,225073;2,435562;3,763106;0,9344375;-1,357457;-1,112532;-3,653972;-0,3228016;-0,03387499
22|TOP2|0,03895975|1,782969;0,07440436;-4,886799;-0,8809698;0,9860079;0,7565957;-4,78277;-5,864196;0,8601278;-0,3904003;-2,237051;-5,677186;1,637432;0,699123;-3,199011;-2,315156;-0,002518564;0,7942421;2,492485;3,746231;0,0424878;-2,115061;-0,1481121;-3,686606;0,7270232;0,3931613
23|TOP2|0,03884935|1,735633;0,07440436;-3,384266;-0,5529956;1,603255;0,06280762;-5,093325;-6,81318;1,076986;-1,219828;-2,11346;-5,677186;1,637432;1,007237;-3,824552;-2,082925;-0,002518564;1,225073;2,468123;3,260459;0,912172;-2,310013;-0,8710885;-3,653972;0,5296731;-0,03387499
24|TOP2|0,03557051|1,735633;-0,7363929;-4,969328;-0,3181276;1,603255;1,036906;-5,75667;-5,636456;-0,2485642;-1,219828;-0,6615651;-5,677186;1,139552;0,2183661;-3,824552;-2,9446;-0,002518564;1,225073;1,624241;3,715751;0,0424878;-2,115061;0,007141352;-3,878049;0,5296731;0,525151
25|TOP2|0,03556836|1,735633;0,1379619;-3,751329;-0,7287101;1,603255;0,5119306;-4,980577;-5,632978;1,4233;-1,159933;-1,29897;-5,402433;0,9129196;1,007237;-4,550067;-2,89528;-0,002518564;1,233147;2,468123;3,260459;-0,7882186;-1,41862;-0,8710885;-3,653972;0,5209299;-0,4372269
26|TOP2|0,0354746|1,883522;0,07440436;-4,217716;-0,2045623;2,114892;1,705911;-4,836729;-6,257704;-0,274492;-1,219828;-0,6938841;-4,950193;1,637432;0,3661509;-3,472734;-2,082925;-0,002518564;1,082218;1,948658;3,260459;0,8030037;-2,115061;-1,062093;-3,289543;0,5296731;0,1673156
27|TOP2|0,0323|1,348315;-0,8303593;-4,217716;-0,7313312;1,603255;0,7565957;-4,78277;-5,864196;0,6146753;-1,219828;-2,072491;-4,951761;1,11792;1,007237;-4,063546;-2,082925;-0,002518564;2,159047;3,160364;3,533963;0,1750434;-1,376204;-0,7551314;-3,653972;0,5296731;0,614229
28|TOP2|0,03209429|1,871479;0,07440436;-4,217716;-0,02433729;1,434657;0,7565957;-4,78277;-5,864196;0,8084217;-0,6933609;-1,741543;-5,78724;1,637432;1,007237;-3,298777;-1,665784;-0,002518564;1,338785;2,468123;3,260459;0,0424878;-2,115061;-0,8710885;-3,653972;0,5296731;-0,5314795
29|TOP2|0,03205362|0,9356252;0,07440436;-4,217716;-0,3181276;1,854878;0,2925996;-3,976693;-5,933849;0,6146753;-0,5822338;-1,196472;-5,677186;1,40136;1,205512;-3,824552;-1,994667;-0,002518564;1,225073;2,468123;3,260459;0,5629012;-3,021543;-1,255241;-3,653972;1,465223;-0,03387499
30|TOP2|0,03205249|1,735633;1,007348;-3,884866;-0,3181276;2,160702;0,3830902;-4,78277;-5,864196;0,6146753;-1,219828;-0,3892767;-5,677186;2,152211;1,007237;-4,514328;-2,082925;-0,3564053;0,891907;2,468123;3,260459;-0,4945677;-2,083837;-0,8710885;-3,653972;0,5296731;-0,511676
31|TOP2|0,03203218|2,391568;0,03460932;-4,217716;-0,3181276;1,603255;0,7565957;-4,961391;-5,864196;0,6146753;-1,219828;-1,29897;-5,7021;1,637432;1,007237;-3,683552;-2,082925;-0,5482539;1,225073;2,468123;3,351222;-0,007223785;-2,115061;0,1007094;-3,653972;0,5296731;0,7594204
32|TOP2|0,03198463|1,735633;0,5563411;-3,328184;-0,3181276;1,550038;1,338299;-4,78277;-6,717229;0,6146753;-1,219828;-1,29897;-5,893789;1,637432;1,007237;-3,824552;-2,117126;-0,002518564;1,94869;2,468123;2,74016;-0,02529496;-2,115061;-0,6072516;-4,574762;0,3834964;0,9508045
33|TOP2|0,03196363|1,410385;0,07440436;-4,217716;-0,3181276;1,603255;0,7565957;-4,857917;-5,625;0,09122705;-2,105816;-2,221749;-5,677186;0,7569343;1,007237;-3,28615;-2,082925;-0,002518564;1,225073;2,468123;3,847638;-0,2728807;-2,115061;-0,8710885;-4,307517;-0,4090598;0,892087
34|TOP2|0,03195813|1,735633;0,6380984;-4,217716;-0,3181276;1,603255;1,346071;-5,058466;-6,156863;0,6146753;-1,31429;-1,29897;-5,983478;2,598916;0,4299357;-3,824552;-1,542992;-0,7747108;1,225073;2,468123;3,016782;-0,1218781;-2,263218;-1,278417;-3,653972;0,5296731;0,8707664
35|TOP2|0,0286693|2,05765;0,1367686;-4,784517;-0,3181276;1,223899;0,7565957;-4,78277;-5,864196;1,119629;-1,219828;-1,213846;-4,782584;1,24422;1,007237;-3,23372;-2,580038;0,6392223;0,3408083;1,587414;4,166411;0,0424878;-2,154727;-0,8710885;-3,653972;0,2333285;-0,7117763
36|TOP2|0,02774481|2,390238;0,07440436;-3,817038;-0,3181276;1,603255;0,3882005;-5,523643;-5,137157;1,163717;-0,4736158;-1,29897;-5,677186;1,637432;0,7557472;-3,824552;-2,082925;-0,002518564;1,225073;3,11005;3,260459;0,0424878;-2,115061;-0,8710885;-3,653972;0,5296731;-0,8088789
37|TOP2|0,02714749|1,076335;0,354277;-4,217716;-0,3181276;1,864736;0,7565957;-4,654423;-5,238211;0,6146753;-1,219828;-1,29897;-5,276008;1,637432;0,3140323;-3,824552;-2,082925;-0,002518564;1,3599;2,468123;3,260459;-0,8288053;-2,092106;-0,8978649;-3,653972;0,5296731;-0,847265
38|TOP2|0,02704498|1,735633;0,07440436;-3,966634;-1,113159;1,603255;0,7565957;-5,062855;-5,941907;0,6146753;-1,219828;-1,29897;-6,364085;1,637432;0,6470469;-4,567513;-2,082925;-0,1883695;0,3655127;1,794734;3,454392;0,0424878;-2,115061;-0,8710885;-3,517041;-0,08718133;-0,8580091
39|TOP2|0,02687073|2,483462;-0,1702292;-4,217716;-0,3181276;1,603255;0,476799;-4,78277;-5,864196;0,6146753;-1,219828;-1,29897;-5,137218;1,829136;1,007237;-3,824552;-2,496946;-0,002518564;1,225073;2,468123;3,260459;0,0424878;-2,115061;-0,8710885;-3,653972;0,5296731;-0,8994431
40|TOP2|0,02415214|2,247983;0,07440436;-4,942161;0,09838891;0,7804694;1,057329;-4,78277;-5,864196;1,313576;-1,129034;-1,972064;-5,677186;1,637432;1,007237;-3,824552;-1,234365;-0,4698017;1,225073;2,468123;2,826888;0,0424878;-2,115061;-1,43523;-3,653972;0,5296731;-1,006796
41|TotallyRandom|0,02410623|-0,2404599;-1,825256;1,994411;2,113936;1,630219;0,2706342;-1,580247;4,458677;-3,913328;3,156298;4,533323;4,200769;1,369502;-1,444091;4,184798;-2,544046;1,240801;-0,7088332;-1,737737;1,181171;2,813225;-4,663172;4,719612;-4,51524;3,050647;-2,547457
42|TotallyRandom|0,02410562|1,456345;-0,7886906;1,488013;-3,542065;4,045328;4,970057;-0,6204729;3,81795;-4,265889;4,09204;4,968986;1,252273;-1,462006;-1,084954;-3,762637;3,000745;-4,242168;4,365879;-3,608088;2,201099;1,555874;-2,401683;4,064085;-4,827571;3,446974;1,09948
43|TotallyRandom|0,01735888|-1,521404;0,2117391;3,164661;-2,789513;2,856866;-4,56338;-4,092083;-4,065906;-0,1742392;-4,976344;-1,033105;-0,4772453;-1,646671;-2,164506;-2,127755;-3,723136;0,44216
