Generation: 397 | maxFitness: 0,2180966 | maxFitnessGen: 0,1252979 | maxFitnessGenBuf: 0,1586722
24|TOP2|0,1366389|0,3795897;-1,459817;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,09415;0,5069558;0,8987774;-0,3835896;-0,8188044;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,72415;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8352036;-1,491595;1,503924;0,3184663;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,07166436;-0,5664488;1,272511;-0,447561
28|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,436178;1,574656;0,3184663;-0,1520984;-0,7754537;-0,5114549;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,73823;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,866329;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,3571;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,231128;0,4014455;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,159154;1,133453;0,5069558;0,8987774;-0,3835896;-0,7549144;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6852353;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
33|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,084993;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
34|TOP2|0,1366389|0,3795897;-1,489052;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8928434;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,250612;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
35|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
36|TOP2|0,1366389|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,863853;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
37|TOP2|0,1241954|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,6531224;-0,6244838;-0,3147936;0,3866347;-0,1684189;-0,5664488;1,272511;-0,397429
38|TOP2|0,1121519|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1427899;0,9276684;-1,968621;1,974946;1,246996;0,5783795;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,5379282
39|TOP2|0,1025534|0,3795897;-1,52513;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,9217584;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,23938;-0,447561
40|TOP2|0,0959598|0,3956604;-1,285607;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,9383553;-1,615479;1,574656;0,3184663;-0,1520984;-0,720175;-0,7297681;-0,3147936;0,328483;-0,1684189;-0,5664488;1,231444;-0,447561
41|TOP2|0,08429981|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,879463;-0,3835896;-0,8352036;-1,437293;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,4670966
42|TOP2|0,07413713|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,8617538;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,3497904;-0,1684189;-0,5664488;1,272511;-0,5016391
43|TotallyRandom|0,04897349|-0,2257847;-0,6608841;0,1744076;0,5347521;0,8756356;-0,5260448;-0,1124598;-0,9503293;-0,6720338;0,2696607;-0,4874386;0,1556755;0,04089463;0,6176808;-0,4853066;0,9734545;0,9342594;0,2326516;0,3566885;-0,1866874;0,8422067;-0,2489437;0,1389207;-0,8153307;0,07900679;0,1409947
44|TOP2|0,04853315|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,08584006;0,9276684;-1,862689;2,086504;1,133453;0,5069558;0,8987774;-0,3835896;-0,711323;-1,59702;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,5852793
45|RandomParents|0,03667458|-0,9617631;0,04741943;0,3134355;-0,1294974;-0,5534282;0,3118519;0,5442379;-0,7970183;-0,01881158;-0,7524743;-0,8087282;-0,6912663;-0,6087344;0,3657081;-0,2130283;-0,7276568;-0,305137;-0,790879;0,735945;-0,9129186;0,842278;0,9579158;-0,00639379;-0,1745914;0,1217211;0,4406047
46|TotallyRandom|0,03316881|-0,507328;0,2152287;-0,8865016;0,4630534;0,4550137;0,9218624;0,0352999;-0,04053438;0,7050991;0,0004140139;-0,02819526;-0,6352227;0,6160605;0,8382666;-0,995106;0,4911866;-0,4318515;0,7248344;0,2014896;0,4214146;-0,3977391;0,5210357;-0,807812;-0,9090054;0,6509619;0,7513263
47|TotallyRandom|0,03221014|-0,8328283;0,9749708;0,03575718;-0,220663;0,3884208;0,4167866;0,08015954;0,3262911;0,4656305;-0,1131376;-0,1841;-0,7927012;0,3585007;-0,6659019;-0,7128232;0,1841921;0,1914767;0,9518843;-0,8451159;0,1223387;0,9210677;0,9876196;0,9068887;0,9074728;0,1437472;0,8026271
48|TotallyRandom|0,03050044|-0,6306646;0,434992;0,6040816;-0,4240707;0,08457172;0,5881209;0,05629075;0,1659826;-0,7999127;-0,7306015;0,8920164;-0,008079886;0,7842352;-0,2655562;0,4230747;-0,6655121;-0,6982374;0,7289386;-0,7460504;0,373229;-0,8325925;0,09464228;-0,1625193;-0,8212972;0,6558125;-0,8061929
49|RandomParents|0,02530483|0,07599437;0,8296165;-0,7960522;0,4428136;0,102295;0,873594;-0,4587806;0,3373666;0,6212528;0,6978226;0,2924804;0,107371;0,5898314;0,06201327;-0,2214524;-0,8581362;-0,5425482;-0,3596948;0,2720673;-0,09848177;-0,5114861;0,91
