Generation: 8 | maxFitness: 0,2269247 | maxFitnessGen: 0,2223085 | maxFitnessGenBuf: 0,2193299
27|TOP2|0,04623452|-1,890393;-0,5137498;0,04782794;1,247212;0,01020277;-1,080327;0,3020653;2,216764;-0,6448967;-0,02906117;-0,697335;-0,5485123;-0,2243719;0,8340283;-0,5916013;-1,289171;0,6958426;-0,7416983;0,3373666;1,541611;1,331481;0,8543177;-1,26068;-0,3540657;0,9228896;-1,308848
28|TOP2|0,04499567|-1,890393;0,1002507;-0,5958897;0,6862903;-0,557454;-0,993512;0,3020653;2,216764;-0,6448967;-1,054089;0,003963351;-0,5485123;-0,8019454;1,171199;-0,6525333;-1,507011;-0,1401407;-0,7416983;1,054225;0,649868;-0,1002513;0,6570269;-1,26068;-0,0399022;0,645954;0,5243412
29|TOP2|0,04464396|-2,597223;-0,1242317;0,345649;0,3658575;-0,557454;-1,631983;0,3020653;2,216764;0,04260808;0,5227289;-0,05153966;-0,5485123;-0,2243719;0,7610988;-0,6525333;-1,507011;-0,9559423;0,01075143;0,4689432;0,9131086;1,096822;0,8543177;-1,26068;-0,1342629;-0,1053701;-0,3349627
30|TOP2|0,0446001|-1,890393;-0,8618877;-0,5708126;1,650292;-0,557454;-1,309881;0,07373863;1,407024;-0,6448967;-1,032487;0,3121502;-0,5485123;-0,2243719;0,8340283;-0,7722489;-1,507011;-0,1401407;0,0573625;0,4689432;1,439116;0,7687792;0,8543177;-1,26068;-0,007107958;0,6727615;-0,1014554
31|TOP2|0,04331757|-2,728412;0,1002507;-0,088578;1,553509;-0,557454;-0,993512;0,1516443;2,216764;-0,6448967;-0,2487869;-0,8913245;-0,5485123;-0,09756123;0,8340283;-0,9006654;-2,488025;-0,1401407;0,1645352;0,4689432;0,649868;0,7687792;0,8543177;-1,408832;0,1263562;0,5776559;0,1798281
32|TOP2|0,04244212|-1,890393;0,446238;0,1537262;0,6862903;-0,557454;-0,993512;0,3020653;2,216764;-0,6448967;-0,2487869;-0,05153966;-0,5485123;-0,2243719;0,4054543;-0,6525333;-1,119051;-0,1401407;-1,652265;1,397282;0,649868;0,7131639;0,6890146;-2,055522;-0,1342629;0,1888462;-0,8950595
33|TOP2|0,04184049|-1,890393;0,9425998;0,1537262;0,6862903;-0,557454;-0,6134983;-0,45781;2,216764;0,2672709;0,3250158;0,4897275;-0,5485123;-0,2243719;0,5694315;-0,6525333;-2,312669;0,5950769;-0,2599045;0,4689432;-0,2445648;0,7687792;0,8543177;-0,6500299;-0,1342629;1,065385;-0,3349627
34|TOP2|0,04107647|-2,079268;0,1002507;0,4171022;0,7473878;-0,557454;-0,993512;0,6166569;1,286406;-1,242325;-0,2487869;-0,05153966;-0,5485123;0,2862699;0,6779332;0,2077324;-1,454369;-0,5349129;-0,7416983;-0,4499318;1,633368;0,7687792;1,773808;-2,037705;-0,1839819;0,7309366;-0,3349627
35|TOP2|0,04095164|-1,890393;0,8219335;-0,8253609;0,6862903;-0,557454;-0,993512;0,3020653;2,216764;-0,6448967;-0,2487869;-0,05153966;-0,1391512;-0,8671467;0,4373977;-0,739983;-1,507011;0,06045265;-0,7416983;-0,466108;0,3821415;0,9323009;0,8543177;-1,898453;-1,103497;1,063988;-0,3349627
36|TOP2|0,03876368|-1,890393;0,1002507;0,1537262;-0,2835671;-0,557454;-0,6061376;-0,3619419;2,175364;-0,2622845;-0,2487869;-0,05153966;0,1994526;0,3572085;0,9054741;-0,09571481;-1,507011;0,02752133;-0,7416983;0,5041742;0,5655538;0,7687792;1,680061;-1,405346;-1,02993;0,9186515;-0,1982975
37|TOP2|0,03851575|-1,340724;0,355818;0,7671047;0,6862903;-0,557454;-0,993512;0,1564277;2,853505;-0,5858379;-0,2487869;0,5962617;-0,5485123;-0,2243719;0,8340283;-0,6525333;-1,507011;-0,1401407;-1,401497;0,4689432;1,381504;0,7687792;1,853693;-1,26068;-0,1342629;0,1888462;-1,309019
38|TOP2|0,03794227|-1,536727;0,1002507;0,1537262;0,6862903;-0,557454;-1,596666;0,3020653;2,216764;-0,6448967;-0,4270199;-0,05153966;-0,5485123;0,287694;0,8279566;-0,6525333;-0,7144948;-0,1401407;-0,7416983;1,061639;0,4805757;0,7687792;0,8543177;-1,26068;-0,6976649;-0,6588632;0,2283477
39|TOP2|0,03588175|-1,890393;0,1002507;0,3200948;0,6862903;-0,557454;-0,993512;0,7053763;1,484876;-0,3695285;0,3295214;-0,2283658;0,1066057;-0,2243719;0,7376203;-0,6525333;-0,5519642;-0,1401407;-0,2311466;0,4689432;0,649868;0,7687792;1,840879;-1,121844;-0,1342629;1,136647;0,2505628
40|TOP2|0,0356905|-2,414809;0,1002507;0,1537262;1,208621;-0,7875097;-0,3815096;0,3020653;2,541527;-0,9561859;0,4715393;-0,7690523;-0,166206;-0,2243719;0,5086614;-0,6525333;-0,6541921;0,6392117;-0,5327839;0,1348736;0,649868;0,7687792;0,5410888;-2,141933;-0,1342629;0,1888462;-1,269479
41|TotallyRandom|0,03236336|-0,2895657;-0,1011099;0,4620964;0,4482686;-0,9553347;0,8238337;-0,1523801;0,1446995;-0,3437439;-0,04603136;0,8636944;-0,3803948;-0,6100464;-0,2643296;-0,8720109;-0,1692716;-0,6173587;0,5480442;-0,6516738;0,9474475;-0,4532241;0,9072778;0,3651817;-0,8611746;-0,9306638;-0,1898671
42|TOP2|0,02825725|-
