Generation: 11 | maxFitness: 0,1230377 | maxFitnessGen: 0,1230377 | maxFitnessGenBuf: 0,1122782
N TotallyRandom: 2 | N RandomParents: 0 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1122782|1,228789;0,8704205;-4,282158;0,7204906;2,293422;-2,89559;-3,065338;-5,812302;0,9551281;-2,524055;-2,777383;-5,703071;2,198475;2,397726;-5,216999;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;0,01499683;-2,449174;-0,1026284;-0,4338771;1,155125;-0,03387499
1|TOP2|0,1115583|1,995886;1,593624;-3,584921;0,8192919;2,968426;-2,263528;-2,593686;-5,812863;0,9551281;-3,107287;-3,112745;-4,815615;2,759787;1,861168;-6,038301;-3,451042;0,06795985;0,8308332;0,2038206;1,156715;0,01499683;-2,449174;-0,3462862;-0,4338771;2,05415;-0,03387499
2|TOP2|0,1115208|1,995886;0,8704205;-5,125412;0,8192919;2,968426;-1,784324;-2,845366;-5,672783;0,9551281;-2,398218;-3,346864;-4,839557;1,894547;1,696151;-4,246529;-3,479745;-1,012373;2,386869;0,2038206;0,3365577;0,01499683;-3,235629;-0,6154394;-0,601999;1,942146;-0,03387499
3|TOP2|0,1114895|1,995886;0,2261992;-4,282158;-0,1649699;2,968426;-2,545231;-2,593686;-5,50597;1,558012;-3,107287;-2,612501;-4,839557;1,24767;1,90075;-5,166706;-3,479745;-1,03288;1,748358;0,2038206;1,156715;0,01499683;-2,129439;-0,8366376;-0,8707013;1,87394;-0,03387499
4|TOP2|0,1114895|1,995886;1,527191;-4,282158;0,8192919;2,968426;-2,488837;-2,593686;-5,842659;0,9551281;-3,107287;-2,970449;-4,839557;1,512105;2,397726;-5,166706;-3,479745;-1,473671;1,147577;0,8083133;1,156715;0,01499683;-3,239802;-1,071544;-0,8874056;1,87394;-0,03387499
5|TOP2|0,1114895|2,553388;0,8704205;-4,282158;1,153456;3,47065;-3,320705;-2,593686;-5,842659;0,9551281;-3,107287;-3,481299;-4,34619;1,894547;1,578881;-4,682349;-3,479745;-0,7061744;2,596427;0,2310636;0,3820959;0,01499683;-2,449174;-0,5846471;-0,2262292;1,87394;-0,03387499
6|RandomParents|0,1114895|1,995886;0,8704205;-4,282158;0,8192919;2,968426;-2,488837;-2,593686;-5,842659;0,9551281;-3,107287;-3,481299;-4,839557;1,894547;2,397726;-5,166706;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;0,01499683;-2,449174;-0,8366376;-0,4338771;1,87394;-0,03387499
7|TOP2|0,107724|1,995886;0,8704205;-4,282158;0,4971895;2,968426;-2,488837;-2,593686;-6,755974;1,300701;-2,997618;-3,747375;-4,782655;2,564932;2,397726;-6,157941;-4,027145;-0,8971986;1,020174;0,2479339;1,156715;-0,6228456;-2,943817;-0,8366376;-0,702554;1,87394;-0,03387499
8|TOP2|0,107724|1,995886;0,04907876;-5,280404;-0,01493829;2,968426;-3,208738;-2,593686;-5,842659;0,9551281;-3,107287;-3,481299;-4,353736;1,894547;2,174135;-5,082838;-3,479745;-0,6929899;1,081843;-0,08157681;1,156715;-0,4777935;-2,449174;-0,8366376;-0,4338771;1,87394;-0,03387499
9|TOP2|0,107724|1,995886;0,983242;-4,282158;0,8192919;2,968426;-1,708983;-2,593686;-5,842659;0,2402927;-2,636715;-3,481299;-3,880167;1,316591;2,397726;-5,166706;-3,479745;-0,9718514;2,384756;0,2038206;1,156715;-0,1711841;-1,47551;-1,327533;-0,4721715;1,87394;-0,03387499
10|TOP2|0,1000234|1,918628;1,755573;-4,282158;0,8192919;3,152005;-2,030089;-2,969555;-6,588429;0,8690159;-3,107287;-3,804763;-5,653522;1,514093;2,397726;-5,197476;-4,384583;-0,8971986;1,748358;0,2038206;1,156715;-0,5457556;-3,404655;-0,8366376;-0,4338771;1,87394;0,02933156
11|TOP2|0,09990787|1,995886;0,7124359;-3,427603;0,8192919;2,364238;-2,488837;-2,593686;-5,882174;0,3618342;-3,929477;-3,481299;-4,839557;1,894547;2,397726;-5,166706;-3,74414;-1,689266;1,748358;0,2038206;1,156715;0,04403013;-2,449174;-0,8366376;-0,4338771;1,87394;-0,03387499
12|TOP2|0,09571191|2,037385;0,8704205;-4,282158;0,8192919;2,673861;-2,488837;-2,27383;-5,842659;0,9551281;-3,487787;-3,682471;-4,989398;2,011751;2,397726;-5,166706;-3,479745;-0,8971986;2,167149;0,2038206;2,072847;0,01499683;-1,729371;-1,364348;0,5532914;1,87394;-1,004498
13|TOP2|0,0579573|1,995886;0,8704205;-3,859879;1,240966;2,968426;-3,026046;-3,154232;-5,067009;0,1935416;-3,107287;-3,481299;-5,096303;1,894547;2,397726;-6,162244;-3,131952;-1,523211;0,755892;0,7188259;0,2284669;0,3809038;-2,449174;-0,8366376;-1,317352;1,87394;-0,547442
14|TOP2|0,04482681|1,995886;0,8704205;-4,709507;1,319358;2,968426;-2,488837;-3,180833;-6,436452;0,9551281;-3,107287;-4,101523;-4,565666;1,894547;2,397726;-4,174149;-3,479745;-0,8971986;2,312828;0,234622;1,156715;-0,5826733;-2,449174;-0,8366376;-0,4338771;1,87394;-0,1949924
15|TOP2|0,04196303|2,835075;0,8704205;-4,699887;0,8192919;3,65669;-2,488837;-2,593686;-5,842659;0,9551281;-3,107287;-3,481299;-4,839557;1,894547;2,397726;-5,032473;-3,635212;-0,8618312;0,7863286;0,2038206;1,156715;0,5057235;-2,449174;-0,8366376;-0,4338771;1,87394;-0,6745658
16|TOP2|0,04017846|1,670247;0,8704205;-4,282158;0,8192919;2,968426;-2,488837;-1,94122;-5,842659;1,347353;-3,068042;-3,846799;-4,473314;2,753075;2,397726;-4,78475;-3,083047;-0,8971986;1,454637;-0,5303496;0,4025942;-0,9136674;-2,449174;-0,8366376;-0,4338771;1,87394;0,2848112
17|TOP2|0,03917647|1,995886;1,791045;-4,282158;0,8192919;3,447261;-2,488837;-2,593686;-6,059372;0,9551281;-3,663824;-4,270765;-4,839557;1,741855;2,397726;-5,166706;-3,513812;-0,8971986;1,748358;1,035605;1,799475;0,01499683;-2,003814;-0,8366376;-0,4338771;1,87394;0,2866234
18|TOP2|0,03916616|1,093159;0,1564534;-3,86325;0,8192919;2,484592;-2,488837;-2,593686;-5,841316;1,642935;-3,081614;-3,481299;-5,251759;1,894547;2,397726;-5,166706;-3,479745;-0,260312;1,748358;0,2038206;1,377659;0,01499683;-2,449174;-0,8891835;0,2379516;1,361434;-0,03387499
19|TOP2|0,03905048|2,494404;0,8704205;-4,636317;0,8192919;2,968426;-2,056345;-1,950243;-5,842659;0,9551281;-3,128497;-3,481299;-3,955563;1,503432;2,397726;-5,264343;-3,479745;-1,45118;1,786803;0,2038206;1,156715;0,04378242;-2,910139;-0,3099998;0,155553;2,486544;-0,175064
20|TOP2|0,03238136|2,798627;0,8704205;-3,491915;0,8192919;2,968426;-2,488837;-2,593686;-5,842659;1,431809;-3,107287;-3,364273;-4,839557;1,984989;2,397726;-4,729384;-3,890924;-0,8971986;1,748358;0,8419076;0,3025104;-0,6768312;-2,392687;-0,8366376;-0,227931;2,56228;0,5728538
21|TOP2|0,03173497|1,995886;1,481894;-5,06605;1,726508;3,68485;-2,249354;-2,439854;-5,842659;0,9551281;-3,107287;-3,259595;-5,786031;2,167846;2,503498;-4,565609;-2,969219;-1,751478;1,840381;0,2038206;1,49141;-0,2515634;-2,449174;-0,8366376;0,3935703;2,873019;-0,537118
22|TOP2|0,03153327|2,210642;1,330728;-4,282158;0,8192919;2,968426;-1,819887;-2,063423;-5,842659;0,9551281;-3,107287;-3,611036;-5,539952;1,216006;2,397726;-5,166706;-4,319769;-1,493105;2,386165;0,2038206;1,143836;0,3837371;-1,598044;-1,625243;-0,7521522;1,87394;-0,03387499
23|TOP2|0,02985728|1,995886;1,388144;-4,971238;0,8192919;2,408102;-2,488837;-3,476828;-5,133071;0,9551281;-3,107287;-4,455337;-4,839557;1,894547;2,397726;-5,166706;-2,56315;-0,8971986;1,748358;-0,3098284;1,156715;0,01499683;-2,449174;-0,8366376;-1,293607;2,228006;-0,5040871
24|TOP2|0,02973594|1,279135;0,3490408;-4,870255;1,742903;2,968426;-1,972565;-2,593686;-6,242315;0,1047262;-2,57267;-3,481299;-5,043468;1,958939;2,673627;-5,221547;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;-0,7026922;-2,449174;-0,7241192;0,4650258;1,667643;-0,03387499
25|TOP2|0,02901842|1,995886;0,6590483;-4,636353;0,8192919;2,968426;-1,531452;-3,581501;-5,842659;-0,007658124;-3,107287;-4,368238;-4,839557;1,894547;2,345855;-5,166706;-4,026497;-0,8971986;1,748358;-0,5150837;0,9318912;-0,5779805;-2,449174;-0,8366376;0,5407568;1,656252;-0,03387499
26|TOP2|0,02898101|1,114132;0,8704205;-4,650104;0,8192919;3,92647;-2,451156;-2,593686;-6,584027;0,5180638;-3,74265;-3,481299;-4,839557;1,894547;2,660219;-5,070246;-3,479745;-1,197099;2,287643;1,17378;1,483684;0,8423153;-2,449174;-0,3322979;-0,02646771;1,506699;-0,3635885
27|TOP2|0,02896782|1,995886;1,393148;-4,282158;0,8192919;2,968426;-3,174883;-2,593686;-5,842659;0,3448304;-3,107287;-2,993154;-5,124942;2,864106;3,380146;-4,283979;-3,976667;-1,891271;1,748358;0,2038206;1,156715;0,5089841;-3,145593;-0,8366376;-0,4338771;1,87394;-0,03387499
28|TOP2|0,02876565|1,490793;0,1367751;-5,131115;1,394778;3,261749;-2,488837;-2,593686;-4,846947;0,921746;-2,834558;-3,481299;-5,332316;1,894547;2,544246;-5,166706;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;-0,208205;-3,426566;-0,8366376;-0,538661;2,35808;-0,5340152
