Generation: 29 | maxFitness: 0,09312713 | maxFitnessGen: 0,09312713 | maxFitnessGenBuf: 0,09535459
14|TotallyRandom|0,04495062|0,815249;-0,4480892;-0,4855729;-0,6379669;-0,8627615;-0,2431513;-0,3311404;-0,5186033;0,06105459;0,6179857;-0,6382818;-0,6848471;0,925621;0,2477874;-0,337844;-0,1822397;-0,9593532;0,1150099;0,6409497;0,3383815;-0,3454937;-0,5596101;-0,2615017;-0,2462717;0,9674158;0,2729127;-0,3081609;0,2569654;-0,1347965
15|TOP2|0,04476577|-0,5482676;-0,2112262;-0,4198203;-0,09798605;-0,5500241;-1,397828;0,5133404;-0,2042271;-1,148988;0,158451;-3,127575;0,4139682;-0,7416605;-1,55653;1,375788;0,2951696;2,679003;1,77309;-1,718623;0,3373449;0,1753637;1,424214;-1,365875;0,131871;1,672122;0,1303733;0,2507313;0,1917913;-0,6427491
16|TotallyRandom|0,04473009|-0,7734616;0,5625715;-0,8883016;-0,4779865;0,04929459;0,6931577;-0,8408756;0,2312404;0,1440459;-0,2117864;-0,5867515;-0,4601852;-0,7055323;0,5893776;0,1265944;0,8643026;-0,2011682;-0,2012984;0,2626791;-0,8331974;0,9805834;0,8522935;-0,5952871;0,8646142;-0,2764598;-0,7108462;-0,4812247;0,05807889;0,6867251
17|TOP2|0,04440288|-0,5482676;-0,4842569;-0,07468131;0,7660193;-0,5500241;-0,4278849;0,5133404;0,110707;-0,271821;-0,8311559;-3,203504;-0,06041813;-0,8610625;-1,55653;1,375788;0,08033907;1,856669;1,646169;-0,006873846;0,3373449;-1,117681;2,210087;-0,9870123;0,09761585;2,264542;0,3570237;1,044094;0,1917913;-0,5518183
18|TOP2|0,04230661|-0,5482676;-0,9857425;-0,4198203;-0,03137798;-0,5500241;-0,6864772;-0,3198913;0,2431678;-0,4495371;-0,1626478;-2,434989;0,4139682;-0,7416605;-1,55653;1,375788;0,08033907;0,8703158;0,511809;-0,7340834;0,3373449;-1,063297;1,424214;-0,9870123;0,1841639;1,974436;0,3570237;-0,4741115;-0,7326932;-0,5518183
19|RandomParents|0,03955221|-0,5482676;-0,9857425;-0,03418949;0,5464953;-1,491562;-0,4278849;0,509863;-0,7681217;-0,271821;-0,1702124;-2,113362;1,03571;-0,7416605;-2,15301;0,4020959;-0,01153459;1,856669;0,271428;-0,7340834;0,3373449;-0,5908381;1,630721;-2,050199;0,3119951;1,738602;0,3570237;-0,2654576;0,6570776;-0,9968473
20|TOP2|0,03949228|-0,5482676;-1,913054;-0,4198203;0,4220046;-0,5500241;-1,200521;0,5133404;-0,8084593;-0,271821;-0,8311559;-2,999409;0,4139682;-0,3979351;-1,55653;2,317047;-0,3358154;1,856669;0,7084014;0,08974648;0,3388008;-0,1855896;1,424214;-0,9870123;0,4313748;1,672122;0,5257081;0,2507313;0,1917913;-0,5518183
21|TOP2|0,03920192|-0,7844304;-0,4027571;-0,3429519;-0,09798605;-0,118147;-0,4278849;0,5133404;-0,2791727;-0,7403253;-1,487783;-2,434989;-0,4758009;-1,442138;-1,55653;0,70485;0,08033907;1,856669;1,115258;-1,601909;-0,4475016;-0,1137218;1,527078;-0,7962349;0,8938358;1,432369;0,5945078;1,013332;-0,07244813;-0,5518183
22|TOP2|0,03727518|0,05273843;-0,9857425;-0,4198203;0,4592304;-1,361984;0,5487989;-0,1578375;-0,2791727;0,2740836;-0,8311559;-1,520648;1,093643;-0,1684052;-1,55653;2,256795;0,08033907;1,091504;1,122635;-0,2527533;0,3373449;0,003506497;0,87177;-1,664502;0,3061701;1,672122;0,7213768;0,7275083;-0,6570678;-0,6804832
23|TOP2|0,03648693|-0,5482676;-0,1495053;0,3142159;-0,09798605;-0,5500241;-0,4278849;0,3673816;-1,245811;-0,271821;-0,8311559;-2,434989;0,2270615;-0,7416605;-1,55653;1,70004;-0,8300673;2,659186;1,490139;0,226891;0,3373449;-0,1855896;1,424214;-1,182517;0,131871;1,672122;1,078437;0,2507313;0,1218487;-1,153607
24|TOP2|0,0360095|0,1734741;-0,4804682;-0,4198203;-0,6004518;-0,5500241;-0,4278849;0,5046759;-0,8589132;-0,271821;-0,8311559;-1,509166;0,365195;-0,7416605;-2,274689;1,286453;0,08033907;1,856669;1,122635;-0,8193597;0,3373449;-0,5638229;0,779008;-0,9870123;-0,3263754;1,332983;0,3570237;0,4718379;-0,4053175;-0,5518183
25|TOP2|0,0359002|-0,02574539;-0,6817503;-1,159523;-0,09798605;-0,5500241;-0,4278849;0,04852062;-0,2791727;-0,271821;-0,4495157;-1,63199;1,184748;-0,7416605;-1,55653;0,8052399;0,08033907;1,449252;1,122635;-0,9195744;0,3373449;-0,1855896;1,424214;-1,323798;0,131871;1,311483;0,3570237;0,3052205;1,132357;-1,059549
26|TOP2|0,03578013|-0,8339423;-0,9857425;0,5335395;-0,09798605;-0,348324;-0,5729957;0,494521;-0,2791727;-0,271821;-0,8311559;-2,434989;0,4139682;-1,613783;-1,55653;1,375788;-0,3658125;2,175986;1,122635;-0,2782684;0,8589981;-0,1625983;1,436951;-1,81087;0,3827398;1,662919;0,04919657;0,2507313;0,1917913;-0,5518183
27|TotallyRandom|0,03549363|-0,9038889;-0,2350446;-0,06819046;0,7873592;0,7578583;0,07635438;-0,766959;0,05346429;-0,7136917;-0,7720561;0,735383;0,04279268;-0,9198327;-0,9406707;0,3397298;-0,2025343;0,1577824;-0,1725143;-0,6086402;-0,2798914;-0,04072034;0,6539376;0,7743578;-0,104041;-0,5414405;-0,751339;0,332061;-0,9410241;0,7243512
28|TotallyRandom|0,03548038|-0,6098111;-0,7553658;0,4986074;0,4691918;-0,5394833;0,2769482;-0,1835891;-0,9482446;-0,8026516;-0,1601638;-0,4197015;0,8097651;0,899101;-0,662004;0,6693194;-0,02668393;0,4259705;-0,8312001;0,4816858;-0,4131924;0,1911234;0,1668323;-0,08904397;0,7105889;0,3724653;-0,9890957;0,3022012;-0,4194776;0,8659599
29|TOP2|0,03525|-0,5482676;-0,2798766;-0,4198203;-0,276262;0,1254761;-0,06449139;1,478457;-0,2791727;-0,271821;-0,8311559;-2,300489;1,134732;-0,7416605;-1,55653;2,145766;-0,8216685;2,665444;1,513205;-1,256696;0,3373449;-0,8496802;1,766549;-0,1774301;-0,7334709;1,196418;0,5151566;-0,01417643;-0,2549113;-0,3663936
30|TotallyRandom|0,0331565|-0,9280028;-0,7356942;0,694762;0,3723831;-0,7527573;0,4897458;0,3841886;-0,7313757;0,7666192;-0,05785525;0,2324082;0,07857263;0,1928574;0,6954508;0,6695902;-0,5703769;-0,09208381;0,6944637;0,8015096;-0,7531941;-0,770509;0,4359905;0,4590447;-0,3420829;0,873425;0,9695408;-0,2905985;0,9692507;-0,7926209
31|TOP2|0,03292409|-0,5482676;-0,2338523;-0,5910734;0,7718193;-0,5500241;0,2270218;-0,01335484;-0,9524062;-0,6216403;-0,09935868;-2,068185;0,4139682;-0,7001512;-0,8521533;1,375788;-0,1656251;1,856669;0,1238104;0,05809045;-0,6230464;-0,1855896;1,731037;-0,9611912;1,101798;1,672122;-0,547158;0,2507313;0,1917913;0,3650032
32|TotallyRandom|0,02836747|-0,3246552;0,6491416;-0,5291898;-0,0390147;0,352097;-0,4667097;0,6509743;-0,4120404;0,2019218;0,7749567;0,6474729;-0,447771;0,641706;-0,5550578;0,7559326;-0,2346767;0,2259818;-0,5634484;-0,7276123;-0,6936195;-0,007614017;-0,8210795;0,1168643;0,1152698;0,5427148;-0,5496557;0,07686317;-0,9902213;0,7554462
33|TotallyRandom|0,02803865|-0,0410639;-0,1884292;-0,4346117;0,002668262;-0,3108839;-0,2798468;0,1432379;0,3885288;-0,3607591;0,2119988;-0,7420709;0,9890153;0,7564781;-0,8289204;0,0179745;0,9322965;-0,9830861;0,4022655;0,8483245;-0,5430415;0,5330679;-0,1488956;-0,7599945;0,4656477;-0,2574462;0,5397575;-0,8110914;0,5633698;0,5588343
34|TotallyRandom|0,02803421|-0,8011942;0,8950236;-0,2816364;0,3845362;0,4220364;0,6554627;0,7285094;0,1908013;-0,4869605;0,4609382;0,6484795;0,6373119;0,1249183;-0,3589209;0,7111106;0,1450225;-0,108811;-0,1999553;-0,4550444;-0,3788389;-0,8999755;-0,6957207;-0,2162904;-0,1511856;0,5461388;0,05836856;0,480659;0,4422474;0,6846187
35|TOP2|0,02723218|-0,5445541;-1,67338;-0,4198203;-0,09798605;0,1287901;-0,4278849;0,5133404;-0,2791727;-0,271821;-0,8311559;-2,434989;0,4139682;0,1566154;-1,826505;1,375788;-0,9033707;1,856669;1,122635;-0,7340834;1,285241;-0,8455785;1,424214;-0,9870123;0,9424067;2,307002;0,3570237;0,2507313;0,8957458;-0,5518183
36|TOP2|0,02705606|-0,334529;-0,9857425;-1,023728;-0,8376394;-0,5500241;-0,4278849;0,06343871;-0,2791727;-1,231203;-0,3421747;-2,434989;0,4139682;-0,09360683;-1,108239;1,377996;0,2639894;1,646298;1,122635;-1,044978;0,3373449;-0,1855896;2,122382;-0,9870123;0,131871;1,672122;0,3570237;0,2507313;0,1917913;0,04402286
37|TotallyRandom|0,02672979|0,2238804;-0,7475014;-0,946651;0,571815;0,1764137;-0,4015034;-0,4379994;-0,3930632;-0,8959875;0,8054988;0,01462138;-0,02065504;0,8829031;0,6917212;-0,4391776;-0,4797829;-0,5048676;0,1787874;-0,5512507;-0,2735451;0,2298399;0,9720333;0,5464244;-0,6294072;0,6252108;-0,4130415;0,8159704;0,3065178;0,7126725
38|TOP2|0,02663268|-0,6027979;-0,9857425;-0,4198203;-0,09798605;-0,9745433;-0,4278849;0,5133404;-0,8580885;-0,271821;-0,8311559;-2,434989;0,4139682;-1,423811;-0,6471021;1,375788;0,08033907;1,856669;1,122635;-0,5487789;-0,5162654;-0,1855896;1,939714;-0,9870123;0,05271544;1,672122;0,2607838;-0,5235233;0,1917913;0,3927158
39|TOP2|0,0259677|-0,5482676;-0,9857425;-0,4198203;-0,3964989;-0,5500241;-0,7395411;-0,3507574;-0,2791727;-0,271821;-0,8311559;-3,106234;0,4139682;0,2293576;-1,55653;1,375788;0,08033907;1,856669;0,429423;-0,7340834;0,7026067;0,0166622;1,424214;-0,8574196;0,6241302;1,672122;0,5206159;0,2507313;0,1917913;0,1784015
40|TOP2|0,02593816|-0,5482676;-0,4213609;-0,4198203;0,3666178;-0,5500241;-0,4278849;0,404522;-1,001491;-0,8046939;-0,09153473;-2,434989;0,518389;-0,7416605;-0,6997604;1,375788;0,08033907;1,856669;1,900351;-0,7340834;0,3373449;-0,1855896;1,424214;-0,5243559;0,131871;1,672122;1,082603;0,2507313;0,6534901;-0,5518183
41|TOP2|0,02589186|0,4259052;-0,9857425;-0,4198203;-0,09798605;-0,5500241;-0,4278849;-0,3800369;-0,2791727;-0,271821;-0,8311559;-3,367812;1,181568;-0,7416605;-1,55653;0,9630221;0,08033907;1,846945;1,122635;-1,021422;0,3730244;-0,1855896;1,424214;-1,30041;0,8388135;1,77578;0,9786084;1,094204;0,3017403;-0,5518183
42|RandomParents|0,02566416|-0,5482676;-1,235059;-0,4198203;0,7101864;-0,5500241;-0,4278849;0,4020354;0,3568952;0,4040981;-0,6005394;-2,067015;0,4139682;-0,7416605;-1,792191;2,756766;-0,5686351;0,90695;1,323272;-1,359059;0,05981079;0,1471838;1,947232;-1,152434;0,7984589;1,672122;0,7877755;1,215061;-0,04730224;-0,5682076
43|TOP2|0,02484573|-0,5482676;-0,9857425;-1,371806;-0,730675;-0,5500241;-1,366153;0,5133404;-0,2791727;-0,1473056;-0,8311559;-2,434989;0,4139682;-0,7416605;-1,55653;1,375788;0,08033907;1,80399;1,629179;-1,635262;0,2665805;0,6130781;1,900703;-0,9870123;0,131871;1,672122;0,3570237;-0,01569849;0,1917913;-0,303485
44|TOP2|0,02412302|-0,5482676;-1,29445;-1,014819;-0,6846066;-0,5500241;-0,4278849;0,5133404;-0,2791727;-0,271821;-0,8311559;-2,434989;0,4139682;-0,8540664;-1,55653;1,512281;0,01795124;0,8762255;1,122635;-0,7340834;0,3373449;0,2353994;1,690228;-0,9870123;-0,1175724;1,672122;1,083076;-0,7023303;0,8567655;-0,5518183
45|TOP2|0,02409529|-0,5482676;-0,9857425;-1,235794;-0,09798605;-0,5500241;-0,4278849;0,5133404;-0,7816794;-0,1805445;-0,8311559;-2,434989;0,4139682;-0,7416605;-2,541833;1,13024;1,06314;1,856669;1,122635;-0,7340834;-0,3214607;-0,1855896;1,424214;-1,220486;1,046892;2,474095;1,06565;0,2507313;0,1917913;-0,02488559
46|TOP2|0,02375958|0,4366357;-0,9857425;-1,207232;-0,09798605;-0,6325194;0,05933368;0,2993756;-0,2791727;-0,271821;-0,8311559;-2,434989;0,4139682;-0,7416605;-0,9642701;1,375788;0,08033907;1,856669;1,122635;-0,7340834;0,1840614;0,2904577;1,424214;-0,9870123;0,4270058;1,103354;-0,3980336;0,9782649;0,1917913;-0,5518183
47|TOP2|0,02334037|-0,5482676;-0,9857425;-0,4198203;-0,09798605;0,02309173;-0,4278849;0,5133404;-0,2791727;-0,271821;-0,5786947;-2,434989;1,301592;-1,685268;-1,55653;1,375788;0,08033907;1,856669;1,372997;-0,7340834;0,06868544;0,403799;1,478407;-0,9870123;-0,7093654;2,379371;1,112181;-0,5916697;0,1917913;-0,5518183
48|TOP2|0,02330107|-1,362724;-0,9857425;-0,07979944;-0,09798605;-0,5500241;0,2042383;0,5133404;-0,391401;0,727639;-0,8311559;-2,434989;1,283306;-0,7416605;-1,55653;2,21319;0,08033907;1,960396;1,657129;0,1530678;0,3373449;0,6321613;1,424214;-1,43648;0,131871;1,370681;1,231354;1,051358;0,1917913;-0,5518183
49|TOP2|0,02268356|-0,5482676;-0,9857425;0,004565209;-0,09798605;-0,6761209;-1,360802;0,5133404;-0,2791727;0,41975;-0,050336;-3,022228;0,4139682;-1,357886;-2,300514;1,375788;-0,3351569;0,9763043;1,122635;-0,7340834;1,249372;0,1711983;1,424214;-0,9870123;0,131871;1,672122;-0,4516034;-0,6292278;0,4798135;-0,5518183
50|TOP2|0,02085716|-0,4976856;-1,372072;-0,4198203;0,5132045;-0,5500241;-0,4278849;-0,4549573;-0,7410733;-0,271821;-0,275638;-3,428483;0,9828378;-0,7416605;-1,55653;2,375232;0,7528707;2,557103;1,122635;-0,7340834;0,3373449;-0,1855896;1,362894;-0,9870123;-0,3194076;1,672122;-0,4319353;1,120342;-0,4875457;-0,5518183
51|TOP2|0,02058699|-0,5482676;-0,9857425;-0,4198203;-0,6898852;0,4219486;0,1537351;1,507151;0,1368918;-0,271821;-0,6161947;-2,434989;0,4139682;-0,7416605;-1,55653;1,553932;-0,545312;1,781587;1,122635;-0,7340834;0,170417;-1,096777;0,6217083;-0,0514583;0,131871;1,672122;0,3570237;1,090268;0,7018816;-1,496003
52|TOP2|0,02051516|-0,5482676;-1,68407;-0,6974896;-0,3794083;-0,6152377;-0,4278849;0,5133404;-0,6576039;0,3068295;-1,456675;-2,434989;0,4139682;-0,7416605;-1,55653;1,375788;-0,1724412;1,856669;1,122635;-0,7340834;0,3373449;-1,035227;0,9144689;-0,9870123;0,311159;1,672122;0,3570237;0,2507313;-0,4292135;-1,401613
53|TOP2|0,01978451|-0,3051771;-0,6385324;0,3191316;-0,1986555;-0,5500241;-0,2330661;1,396013;-0,2791727;-0,271821;-0,4984619;-3,12177;1,228836;-0,7416605;-1,55653;1,375788;-0,686936;2,332029;1,710862;-1,611853;0,2510058;-0,1855896;2,390
