Generation: 575 | maxFitness: 0,2273974 | maxFitnessGen: 0,1368942 | maxFitnessGenBuf: 0,1349519
24|TOP2|0,1349519|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,102938;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,793165;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
25|TOP2|0,1349519|0,7265779;-1,631325;2,711549;1,170684;-2,30061;-0,1905918;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6166258;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
26|TOP2|0,1349519|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
27|TOP2|0,1349519|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,1526978;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2711431;-0,7552125;1,272187;-0,4474146
28|TOP2|0,1349519|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8585777;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
29|TOP2|0,1349519|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
30|TOP2|0,1349519|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,9276673;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,3259827;-0,7552125;1,272187;-0,4474146
31|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1334126|0,7265779;-1,631325;2,711549;1,171573;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,3329016;-1,779886;0,9829376;0,6120144;0,4176182;-0,7025956;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,294934;-0,4474146
33|TOP2|0,1321411|0,633398;-1,631325;2,825569;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4243008
34|TOP2|0,1321203|0,7265779;-1,631325;2,711549;1,068283;-2,34388;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9881244;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,421514
35|TOP2|0,1320674|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8225775;0,5269151;0,6156653;-0,170281;-0,4628984;-1,910843;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,382953;-0,4474146
36|RandomParents|0,1320618|0,7265779;-1,792458;2,513319;1,250966;-2,413229;-0,2726161;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8068952;0,4937255;0,5027424;-0,6576341;-0,8795591;-0,5562505;0,3799739;-0,2831472;-0,7925864;1,202176;-0,4474146
37|TOP2|0,1319289|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,192145;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,688221;1,272187;-0,3874163
38|TOP2|0,1210999|0,7265779;-1,631325;2,711549;1,207159;-2,258227;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,2612081;-0,2453323;-0,7552125;1,272187;-0,4474146
39|TOP2|0,1192042|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,2935532;-0,8345603;-0,7537186;-0,3550577;0,2575851;-0,2453323;-0,7552125;1,272187;-0,4474146
40|TOP2|0,107994|0,7265779;-1,631325;2,670537;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,4879662;-0,170281;-0,4628984;-1,767394;0,9829376;0,7431995;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,4308499;-0,2453323;-0,8228593;1,272187;-0,4474146
41|TOP2|0,1079566|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,09222792;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,3784975;-0,7552125;1,272187;-0,3171069
42|TOP2|0,09655558|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,506735
43|TOP2|0,0930922|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,5122223;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8345603;-0,7537186;-0,3550577;0,328483;-0,3268927;-0,7552125;1,248576;-0,4474146
44|TOP2|0,05755745|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,1692123;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,6156653;-0,170281;-0,4628984;-1,779886;1,115096;0,6120144;0,3289809;-0,7110034;-0,7537186;-0,2833169;0,4139368;-0,2453323;-0,7552125;1,272187;-0,3179837
45|RandomParents|0,05740172|-0,8079214;-0,5051737;0,1115676;-0,5086727;-0,1822158;0,04431665;-0,3449012;0,8148758;-0,5627317;0,6322966;0,3801031;-0,9460185;0,6803277;0,1759673;-0,9746776;0,538959;-0,05455172;-0,5083187;0,3629968;0,8471682;0,3650872;0,004643798;-0,8238699;0,3692453;-0,740592;0,4085602
46|TotallyRandom|0,04495248|-0,6866741;0,2181281;0,2543769;-0,8734307;-0,246142;0,817935;-0,3247648;0,9048419;0,8644433;-0,102075;-0,6079242;0,006203532;0,7631345;-0,8532495;-0,6641464;-0,9774883;-0,2209219;-0,7293308;-0,3496684;0,9816761;0,7001269;-0,9554353;-0,09887111;-0,02471268;-0,529104;0,04780281
47|TotallyRandom|0,03981108|0,1294318;0,8450675;0,3710854;0,4314933;0,8070636;-0,130452;0,5962672;-0,4812685;0,7577708;0,5965776;0,0685755;-0,4048628;0,9400513;0,1605929;0,8388484;0,1720449;-0,2029613;-0,3715552;-0,8256812;-0,2554611;-0,0555464;-0,3929375;-0,1352948;0,912416;0,3187546;0,6854284
48|TotallyRandom|0,03977853|-0,1261257;-0,4623884;-0,2137703;-0,630527;0,3108036;-0,4611393;0,4055648;0,2780442;0,08038628;0,3830087;-0,6464;-0,1093448;-0,7898266;0,4743902;0,9438305;-0,8974042;-0,2307326;0,3163273;-0,7707374;-0,3390795;-0,2516097;0,3004827;0,6043711;0,1053318;0,5315499;0,7017932
49|TotallyRandom|0,03947896|-0,4133583;-0,4695362;-0,7916465;-0,5676882;0,6337857;-0,2725271;-0,9127414;0,5954754;0,8971946;-0,06398809;0,9969788;-0,8668942;0,2975621;-0,2623366;-0,1547443;-0,7222078;-0,7427232;-0,02726185;0,3177225;-0,5482762;0,7814829;-0,4348167;-0,1340965;0,5746
