Generation: 81 | maxFitness: 0,1620203 | maxFitnessGen: 0,1517204 | maxFitnessGenBuf: 0,1305109
24|RandomParents|0,05431791|0,3724081;-1,370482;3,140301;1,622045;-1,793787;0,04932771;0,5637948;-1,866119;2,071224;0,8437723;0,5603988;0,975301;-0,4591877;-0,774074;-1,650813;1,633218;0,3966504;0,6109084;-0,7641193;-0,7979499;-0,3069303;0,3559252;-0,3390476;-0,459425;1,03237;-0,4883721
25|TOP2|0,05415331|0,3590078;-1,516866;3,217665;1,417764;-1,629278;0,1672401;0,6352176;-1,841422;1,974;0,8127229;0,648594;0,9819136;-0,3241677;-1,02847;-1,444507;1,798221;0,579146;0,573946;-0,7135775;-0,7268818;-0,1829894;0,282067;-0,4186842;-0,6294088;1,312157;-0,4934684
26|TOP2|0,05386796|0,438319;-1,481336;3,171854;1,480786;-1,650821;0,1499143;0,5587888;-1,815602;2,073411;0,8820435;0,6758909;0,9381778;-0,3149498;-0,8477074;-1,444507;1,737214;0,6150025;0,643749;-0,6280965;-0,7936456;-0,2837316;0,371911;-0,3166773;-0,3775262;1,262211;-0,5962638
27|TOP2|0,05366168|0,2925825;-1,587793;3,333759;1,389761;-1,634919;0,07997489;0,5595635;-1,822018;2,024878;0,8820435;0,5603988;0,9587287;-0,3849794;-0,8024737;-1,586859;1,666672;0,682479;0,644416;-0,6867845;-0,7936456;-0,3108529;0,226202;-0,4925867;-0,5152318;1,123643;-0,3838959
28|TOP2|0,0532578|0,4394089;-1,56916;3,228013;1,559496;-1,545766;0,01756375;0,5698816;-1,760863;2,073411;0,7491585;0,4696692;1,026802;-0,5907208;-0,8974869;-1,493304;1,740007;0,5255659;0,6776133;-0,6280965;-0,7936456;-0,2946479;0,4039204;-0,5116003;-0,4385086;1,294933;-0,3263654
29|TOP2|0,05226798|0,4394089;-1,530272;3,306029;1,418727;-1,650821;-0,07744472;0,5882132;-1,884101;2,021828;1,004475;0,6654266;1,05975;-0,3978786;-0,9208215;-1,506354;1,656131;0,6647848;0,644996;-0,7396784;-0,7734376;-0,3069303;0,2460178;-0,4523905;-0,5552984;1,163754;-0,4366129
30|TOP2|0,05221926|0,5056046;-1,660841;3,12384;1,536347;-1,650821;0,03370688;0,5698816;-1,784489;2,006353;0,885573;0,5603988;0,961328;-0,4447398;-0,9229032;-1,573275;1,773368;0,6386344;0,543396;-0,4941074;-0,8294604;-0,3913247;0,3889441;-0,3942814;-0,650414;1,394685;-0,3304392
31|RandomParents|0,05124214|0,7029839;0,8682506;-0,2747318;0,5232482;-0,2587575;0,1343783;0,1146756;0,4083185;-0,4006714;0,1466264;-0,2347158;0,3588655;-0,9170756;0,958312;-0,8890183;-0,8584888;0,03699219;0,2039248;-0,4723254;0,555995;0,1511766;-0,4875113;-0,4205657;0,4708533;-0,6466517;0,2367724
32|TotallyRandom|0,05060216|0,1012;0,3041753;0,8784235;0,105539;0,1291629;-0,2934798;-0,5616977;0,6178861;0,2643325;0,1847974;0,1984433;0,9117274;0,2282902;-0,09964883;0,8772266;-0,3847159;0,4511811;-0,4177045;0,06949985;0,9022143;-0,5595684;-0,02990377;0,03980792;0,4945142;-0,5300086;0,5256512
33|TOP2|0,05024669|0,4394089;-1,516866;3,209826;1,509877;-1,549552;0,008555088;0,5718355;-1,903769;2,103339;0,8447874;0,5603988;0,9103263;-0,321447;-0,9208215;-1,298189;1,71887;0,6150025;0,4027577;-0,5347605;-0,7021166;-0,2132177;0,328483;-0,2916936;-0,4371536;1,264341;-0,5966713
34|TOP2|0,04963072|0,4394089;-1,617973;3,275059;1,505496;-1,771492;0,03371914;0,6802372;-1,847282;2,073411;0,9771423;0,42136;0,826394;-0,4441065;-0,9208215;-1,491179;1,669986;0,6150025;0,5486447;-0,6280965;-0,9385033;-0,4394776;0,25835;-0,4120321;-0,5152318;1,272511;-0,5213945
35|TOP2|0,04936339|0,3480342;-1,585536;3,101508;1,552546;-1,650821;0,1663376;0,4956079;-1,853658;1,957705;0,8344026;0,5411284;0,9146081;-0,4858862;-0,7748169;-1,358685;1,773368;0,7021065;0,4793326;-0,5660962;-0,9358281;-0,3069303;0,213818;-0,3224946;-0,4417268;1,175748;-0,4474146
36|TOP2|0,04909331|0,4686557;-1,469489;3,138348;1,536347;-1,732985;-0,003310826;0,7093511;-1,795487;2,213007;0,9270325;0,6987087;0,8610451;-0,3371931;-0,8329154;-1,3024;1,730808;0,4929892;0,5249304;-0,6280965;-0,8590124;-0,2568181;0,2273607;-0,2359081;-0,5135167;1,241871;-0,48313
37|TOP2|0,0485219|0,4769579;-1,421242;3,217665;1,431697;-1,724953;0,1286815;0,5493486;-1,822018;2,033015;0,8820435;0,6232704;0,9587287;-0,4447398;-0,7890232;-1,349892;1,72468;0,5113165;0,6535742;-0,5513287;-0,7875338;-0,362527;0,1878938;-0,2327769;-0,5152318;1,257219;-0,4474146
38|TOP2|0,04804713|0,4880626;-1,555836;3,17605;1,468717;-1,586303;0,01756375;0,462815;-1,947565;2,063971;0,8245793;0,607738;0,9587287;-0,3927953;-0,9858785;-1,542813;1,773368;0,5423035;0,5206634;-0,6605394;-0,6856467;-0,3661124;0,473715;-0,4056166;-0,6202784;1,353428;-0,3236157
39|RandomParents|0,04768114|0,3351856;-1,580437;3,216837;1,536347;-1,650821;0,01756375;0,527354;-1,921615;2,17297;0,7447131;0,5603988;0,8223586;-0,4447398;-0,9208215;-1,538494;1,752591;0,7226779;0,439577;-0,536395;-0,8988047;-0,3069303;0,2433767;-0,369866;-0,5400895;1,272511;-0,5383878
40|TOP2|0,04687762|0,4394089;-1,516866;3,342702;1,574332;-1,678391;0,02904806;0,4942613;-1,822018;2,162402;0,904196;0,5603988;0,9143051;-0,3814808;-1,030194;-1,332395;1,640713;0,4809479;0,543396;-0,6280965;-0,7936456;-0,2009073;0,2199548;-0,3826252;-0,5152318;1,272511;-0,5241692
41|TOP2|0,04667703|0,5286826;-1,623547;3,18216;1,641746;-1,767541;-0,1028161;0,631896;-1,888239;2,19438;0,8471521;0,5603988;1,009867;-0,5833436;-0,8363542;-1,54773;1,683391;0,6283996;0,3996284;-0,5143376;-0,7350038;-0,3629905;0,2529917;-0,369866;-0,5330175;1,272511;-0,5709456
42|TOP2|0,0463115|0,4922003;-1,652758;3,24898;1,536347;-1,650821;0,01756375;0,5104942;-1,777362;1,993017;0,8084819;0,4851318;0,9587287;-0,3845451;-0,9208215;-1,402364;1,756318;0,5288408;0,6662451;-0,5284306;-0,7936456;-0,3069303;0,2306226;-0,4702634;-0,6603847;1,398765;-0,5794936
43|TotallyRandom|0,04471915|0,9022415;0,8807817;0,8615303;0,9817698;-0,836215;-0,1280502;-0,7529254;0,6372175;-0,9041748;0,1112174;0,7410591;-0,392732;0,008911252;0,266726;0,2492589;-0,2431129;0,01435959;0,1566991;0,8799651;-0,8250718;-0,7886331;0,08428895;0,535424;-0,7852092;0,4481198;0,2009703
44|TOP2|0,04462354|0,5295359;-1,505387;3,217665;1,567608;-1,650821;-0,06054958;0,695825;-1,847448;2,073411;0,8820435;0,6629062;0,8476711;-0,4797273;-0,885839;-1,341784;1,900163;0,6150025;0,543396;-0,519474;-0,7936456;-0,3365482;0,1858051;-0,369866;-0,6264495;1,23537;-0,5274334
45|RandomParents|0,04423065|0,5090725;-1,40719;3,352048;1,571785;-1,591058;0,1701543;0,6712559;-1,896839;2,16219;1,031936;0,7031261;0,728784;-0,8493777;-0,8566689;-1,55624;1,722824;0,5272341;0,5818898;-0,5082275;-0,6117387;-0,2424064;0,1904581;-0,3268705;-0,4578539;1,145448;-0,5250076
46|TOP2|0,04361218|0,3193463;-1,516866;3,217665;1,536347;-1,569959;0,01756375;0,5862478;-1,720269;2,118851;0,8440174;0,6543522;0,8279837;-0,527512;-0,8140708;-1,367903;1,915537;0,6150025;0,5667634;-0,6187692;-0,6516572;-0,2767253;0,2090593;-0,3452237;-0,5152318;1,16582;-0,561608
47|TOP2|0,04338779|0,4706008;-1,516866;3,174359;1,424787;-1,545887;0,03320377;0,6172754;-1,68305;1,98232;0,9742481;0,5603988;1,1015;-0,5171173;-1,05667;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,9232372;-0,3069303;0,1905883;-0,369866;-0,5152318;1,272511;-0,5635804
48|TotallyRandom|0,04078587|-0,5085783;0,3894305;-0,7890553;0,2158335;-0,8654714;-0,1429304;-0,8673811;0,8977206;-0,4321324;-0,4973024;-0,9269068;0,162172;-0,529387;-0,2208349;0,8977196;0,6125326;0,2987945;-0,9164526;-0,8957682;-0,1542598;0,8728836;-0,6533048;-0,3434654;-0,1186668;0,5175674;0,05606878
49|TotallyRandom|0,0365833|0,6445577;-0,9773047;-0,8131227;-0,9297321;0,3465264;0,3168385;-0,828706;-0,04621971;-0,1239549;0,8294938;-0,7325463;0,08264291;-0,2660826;0,6720419;-0,292909;-0,4652003;0,1888605;0,9476469;-0,7853622;0,7370503;-0,8719318;-0,1099821;-0,1234397;0,1036147;0,1477791;-0,5049298
5
