Generation: 610 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1352805
24|TOP2|0,1352805|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258525;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1352805|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,5154467;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
26|RandomParents|0,1352752|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1322676|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,2290629;0,6185905;-1,622101;2,266527;1,062313;0,383307;0,8238839;-0,1549561;-0,4047983;-1,778228;0,8258852;0,5449508;0,2640125;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,391679
28|TOP2|0,1316158|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2404109;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,2701942;-0,3028157;-0,6344944;1,272187;-0,3073001
29|TOP2|0,1307541|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,698257;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,2422097;0,328483;-0,3028157;-0,6344944;1,272187;-0,3728482
30|TOP2|0,1296302|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,298499;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,4089127;-0,2341933;-0,6344944;1,25267;-0,4474392
31|TOP2|0,1106662|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,234456;-0,3091838
32|TOP2|0,09831959|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,6680665;0,3403343;-0,5926232;-0,6554622;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5102105
33|RandomParents|0,09745929|0,6757908;-1,504066;2,826832;1,538389;-2,468302;-0,1457091;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;0,9384701;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,3043361;-0,3028157;-0,6344944;1,272187;-0,4788008
34|TOP2|0,09310382|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,4365115;-1,622101;2,266527;1,153911;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4553065
35|TOP2|0,0807448|0,8259989;-1,465402;2,959702;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,5429395;1,318275;-0,48252
36|TOP2|0,07184491|0,8259989;-1,465402;2,828071;1,627133;-2,426582;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,4056011;0,328483;-0,3028157;-0,7664306;1,191135;-0,4474392
37|TOP2|0,06952545|0,8259989;-1,465402;2,828071;1,627133;-2,602452;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,3058337;-0,2728713;-0,6344944;1,272187;-0,4474392
38|TOP2|0,06162792|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,3008538;-0,3028157;-0,6344944;1,272187;-0,4474392
39|TOP2|0,05840439|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3849018;0,3164908;-0,3028157;-0,6344944;1,272187;-0,5319063
40|RandomParents|0,05696246|-0,2653798;-0,9997823;0,4358782;0,3145997;0,2820959;-0,8602278;-0,840575;0,1761965;-0,3173102;-0,2582971;-0,7800272;0,749862;0,8965025;-0,5860517;-0,2324942;0,661566;-0,8788974;-0,6169558;0,03302586;0,2704031;-0,8718007;0,6112969;0,1693355;-0,6631742;-0,9697988;0,9810531
41|TOP2|0,05606764|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,539593;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5819385
42|TOP2|0,05541841|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,835457;0,8258852;0,5455781;0,3403343;-0,5926232;-0,634219;-0,3327566;0,2143535;-0,3028157;-0,6466544;1,272187;-0,4474392
43|TOP2|0,05517044|0,8259989;-1,465402;2,828071;1,627133;-2,56771;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,2111982;-0,3028157;-0,6344944;1,272187;-0,4474392
44|TOP2|0,05458354|0,8259989;-1,611108;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,7027166;-0,3327566;0,2037707;-0,3028157;-0,6344944;1,272187;-0,4474392
45|TotallyRandom|0,05266847|-0,4168192;-0,5943487;-0,94891;-0,4735392;-0,09384811;-0,3962234;0,7651398;-0,3601114;-0,4217173;0,3289196;-0,9991291;-0,443421;0,8832455;-0,1843227;0,4133103;0,7614918;-0,5705824;0,2055281;0,6906404;-0,8793197;-0,1978515;0,05832183;0,3850321;-0,5497143;-0,9557927;0,2023891
46|RandomParents|0,04266646|0,875911;0,2553692;-0,3839451;-0,6742558;0,651648;0,767401;-0,3143255;0,8568156;-0,4130102;0,2870817;0,3550152;0,0930959;-0,9245808;-0,7088189;-0,2254595;-0,4721526;0,5598812;-0,2515687;-0,493451;0,161703;0,2779383;-0,9038556;0,3941335;0,1687542;0,5038483;0,1508552
47|TotallyRandom|0,04038616|0,4221029;-0,3455824;-0,6535289;-0,4249076;-0,5803254;-0,2626554;0,3927793;-0,1761419;0,738049;-0,4515446;0,01325023;0,1934046;-0,4117359;-0,08678234;0,7111738;0,914474;-0,9049227;0,03160989;0,364907;0,4529907;0,5015895;0,638427;-0,6526816;-0,5506895;0,7875621;0,3622427
48|TotallyRandom|0,0403448|0,5259311;-0,8260705;0,6999733;0,101432;0,5570416;-0,86766;0,8167586;0,424695;0,09662068;0,1495355;-0,09150565;-0,6883731;0,9185076;-0,9011779;-0,3153676;0,7470272;-0,6663263;-0,7648523;0,5870078;-0,7575669;0,4199953;0,9744861;0,5567732;0,4566779;0,4823723;0,1327184
49|TotallyRandom|0,03583771|-0,1258494;0,8261886;0,07288945;-0,7089918;-0,8134816;-0,5591578;0,2388116;0,7583129;-0,6769943;-0,01304209;-0,2291549;0,8281317;0,8245702;0,1863889;0,9456689;-0,223133;-0,8016512;0,3640582;0,4892311;-0,2954723;-0,9952843;-0,08814228;-0,7283609;-0
