Generation: 449 | maxFitness: 0,2180966 | maxFitnessGen: 0,1292942 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1302047|0,2971271;-1,516866;2,820928;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4032439;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8402913;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1302047|0,2971271;-1,516866;2,878233;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,60487;-1,978797;-0,06386511;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,6513649;-0,4648639;-0,8838934;-1,607264;1,563945;0,2648484;0,4064519;-0,6757386;-0,7753823;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1302047|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1295949|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3102113;-0,2273425;-0,5152318;1,356963;-0,4474146
34|TOP2|0,1272939|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,811979;2,102439;0,8877389;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,380746;-0,4474146
35|RandomParents|0,1248937|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1464379;0,6759267;-1,665321;2,102439;0,8280553;0,797671;0,7034194;-0,4368505;-0,8838934;-1,491969;1,691241;0,3580001;0,4043369;-0,6757386;-0,8158005;-0,379655;0,328483;-0,2273425;-0,5152318;1,272511;-0,3639291
36|TOP2|0,09930447|0,2971271;-1,516866;2,876806;1,514143;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,262527;-0,4474146
37|TOP2|0,0967278|0,2086773;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,631972;1,563945;0,3580001;0,313923;-0,6757386;-0,7320876;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,529171
38|TOP2|0,09546342|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,806847;2,102439;0,7160411;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,4786771;0,328483;-0,2273425;-0,5152318;1,23893;-0,4474146
39|TOP2|0,06771906|0,2971271;-1,516866;2,876806;1,595039;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,193455;-0,4474146
40|TOP2|0,06674185|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,2450458;0,5313071;-1,885892;2,007309;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,606212;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,4711883;-0,2273425;-0,5152318;1,272511;-0,4474146
41|TOP2|0,06621537|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,469371;1,563945;0,3580001;0,2215508;-0,5936125;-0,9304616;-0,3917271;0,4527397;-0,2273425;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06549291|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,357388;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,7858521;-0,8793874;-0,3917271;0,328483;-0,2273425;-0,5152318;1,27437;-0,3005272
43|TOP2|0,05379658|0,2971271;-1,516866;2,906287;1,60487;-1,975375;-0,1111571;0,5313071;-1,645841;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6411909;-0,8158005;-0,3917271;0,2550955;-0,2273425;-0,5152318;1,272511;-0,4474146
44|TOP2|0,05227619|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,735681;2,177397;0,8532485;0,9319113;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3878294;0,328483;-0,2273425;-0,5152318;1,272511;-0,5643606
45|TotallyRandom|0,04772593|0,7960191;-0,8400273;0,8247592;0,8329074;0,009026408;-0,6161139;-0,02289784;-0,3940355;0,3194658;0,01287925;0,4277322;-0,6032391;0,5534413;-0,8711751;0,366338;-0,3904845;0,6024828;-0,5608029;0,3170674;-0,2874836;-0,9748046;0,5177457;-0,3511096;-0,8767459;-0,5915465;0,08553779
46|TotallyRandom|0,04454941|0,3015999;0,2105485;0,7071474;0,0328418;-0,2944051;-0,5573161;-0,4001566;0,2280048;0,8203487;-0,7247665;-0,5689282;0,4741111;0,6146932;-0,8282502;0,8467631;0,05702126;-0,6537235;0,7200406;-0,218418;0,5493727;0,2311255;-0,5729799;-0,7656503;0,4863813;-0,7458575;0,9961972
47|TotallyRandom|0,03794687|0,9338443;0,8592491;-0,5482609;0,9805472;0,9615629;-0,3831352;0,09488976;-0,033476;0,2462622;-0,3681754;-0,6984212;0,4961483;-0,1798345;0,9058237;0,7398872;-0,7502096;0,4560752;0,4247677;0,5221148;0,3273196;-0,5962923;-0,05315101;0,7632935;-0,3133274;0,2356817;-0,6226227
48|RandomParents|0,03453567|0,6485536;-0,7581232;0,7531686;0,6691899;-0,1006402;-0,009636521;-0,9770508;-0,5661497;0,2427293;-0,0440346;0,1290632;0,5524571;0,03084958;0,7299104;0,9398737;-0,2499532;-0,2774652;0,9040217;0,4597978;0,631896;-0,7480257;0,9286633;-0,4121319;0,7726338;-0,3177091;-0,0233537
49|TotallyRandom|0,03113219|-0,4437877;0,01901352;-0,189798;-0,8145475;-0,259401;-0,7671268;-0,7196062;-0,6991673;-0,02645934;-0,1218244;-0,4363381;0,4607243;0,7799242;0,4044394;-0,3827831;0,7062767;-0,9586432;-0,1907951;-0,5660689;0,9222915;0,559782;-0,8657055;-0,8424437;-0,4482008;-0,4964796;-0,4902941
50|TotallyRandom|0,02921536|-0,3235482;0,9107828;0
