Generation: 80 | maxFitness: 0,12717 | maxFitnessGen: 0,1269674 | maxFitnessGenBuf: 0,09547348
8|TOP2|0,09395697|0,2517178;0,03737006;2,301731;1,891822;-1,773844;-1,577011;0,9716188;-0,09298495;-0,9543008;0,7919095;0,9359272;1,562415;0,7114371;-0,07356919;1,312414;-0,8510257;1,901362;0,4831598;0,3317677;0,1224936;0,4103326;0,6683741;0,557573;0,7618726;-0,08005401;-0,669462;-0,05740907;0,7977957;-0,09395151
9|TOP2|0,09391133|0,2517178;0,06619452;2,304113;1,897668;-1,713311;-1,526523;0,8943144;-0,05563927;-1,025841;0,8557691;0,9631813;1,45039;0,6356051;-0,198254;1,266819;-0,9540474;1,879364;0,5704601;0,2504494;0,1224936;0,3543073;0,62559;0,557573;0,7618726;-0,1337328;-0,6558508;-0,01102745;0,7560765;-0,09395151
10|TOP2|0,0939037|0,2517178;0,09139013;2,301731;1,710226;-1,773844;-1,642788;1,073636;-0,1092537;-1,045759;0,8879433;1,009062;1,566722;0,6356051;-0,1232391;1,312414;-0,8956045;1,83884;0,5677773;0,2504494;0,07034716;0,3850427;0,6710088;0,557573;0,8225756;-0,1653604;-0,7133198;-0,06648958;0,7854281;-0,04404247
11|TOP2|0,09390318|0,1901539;0,01848716;2,301731;1,808057;-1,773844;-1,577011;0,9752504;-0,1092537;-0,9735978;0,8879433;0,9631813;1,487789;0,6356051;-0,134199;1,312414;-0,8956045;1,879364;0,5704601;0,3283599;0,1507759;0,4245235;0,6333107;0,614364;0,7618726;-0,1061714;-0,669462;-0,09165367;0,7977957;-0,05295072
12|TOP2|0,09390223|0,2517178;0,1293424;2,301731;1,772821;-1,704642;-1,577011;0,9746619;-0,1092537;-0,9610699;0,8879433;0,9631813;1,49155;0,5437652;-0,1232391;1,226955;-0,8956045;1,879364;0,5083165;0,2504494;0,03825518;0,2674398;0,6332886;0,4900936;0,7618726;-0,1794805;-0,669462;-0,03613395;0,7977957;-0,09395151
13|TOP2|0,09389526|0,3341468;0,09139013;2,365346;1,794235;-1,86191;-1,577011;0,9752504;-0,04200638;-0,9052314;0,8879433;0,9148026;1,559311;0,6595859;-0,1232391;1,312414;-0,822117;1,92741;0,5704601;0,3162631;0,1224936;0,353935;0,6683741;0,4681413;0,7972158;-0,1317104;-0,669462;-0,03613395;0,7977957;-0,09395151
14|TOP2|0,09321158|0,2517178;0,09139013;2,301731;1,726047;-1,740647;-1,577011;1,06905;-0,1092537;-1,019263;0,9489064;0,9631813;1,492188;0,6718982;-0,1232391;1,312414;-0,8977361;1,879005;0,4709879;0,2504494;0,1224936;0,3383921;0,6683741;0,557573;0,7010772;-0,1794805;-0,669462;-0,03613395;0,857982;-0,03268985
15|TOP2|0,0923188|0,2517178;0,1224869;2,301731;1,812935;-1,773844;-1,577011;1,07395;-0,1092537;-0,9610699;0,8524031;0,9631813;1,570226;0,6356051;-0,03997802;1,378894;-0,8956045;1,879364;0,5704601;0,2504494;0,09114569;0,2750494;0,6076874;0,6011174;0,7253393;-0,1794805;-0,5809523;-0,03613395;0,7977957;-0,09395151
16|RandomParents|0,09224878|0,2033294;0,203725;2,363348;1,745031;-1,694925;-1,628054;0,9752504;-0,1728086;-0,8645641;0,8879433;0,9111912;1,506167;0,6173233;-0,1312977;1,289025;-0,8486118;1,879364;0,5203486;0,2285814;0,2472119;0,353935;0,6524711;0,67507;0,8190275;-0,1166999;-0,6956663;-0,09104023;0,8160687;-0,04779941
17|TOP2|0,09053911|0,2228932;0,09079131;2,301731;1,808057;-1,773844;-1,572171;0,9752504;-0,02502225;-0,9610699;0,8879433;0,9962612;1,49155;0,587614;-0,1232391;1,312414;-0,8956045;1,923868;0,6552259;0,2504494;0,1563309;0,353935;0,6683741;0,6089778;0,8538719;-0,1392623;-0,669462;-0,03613395;0,7977957;-0,09395151
18|TOP2|0,08724371|0,2517178;0,09139013;2,301731;1,886315;-1,67447;-1,591785;0,9853681;-0,1092537;-0,9902866;0,8040496;0,9631813;1,410823;0,6356051;-0,1232391;1,312414;-0,9616774;1,942226;0,5704601;0,2504494;0,1224936;0,353935;0,6683741;0,557573;0,793813;-0,1239747;-0,6817176;0,03415834;0,896189;-0,1576097
19|TOP2|0,08663404|0,298747;0,05060665;2,301731;1,808057;-1,773844;-1,577011;0,9752504;-0,1092537;-1,032874;0,8088073;0,9021788;1,49155;0,6356051;-0,1232391;1,312414;-0,8956045;1,851166;0,5726941;0,3250607;0,02308948;0,353935;0,7284526;0,557573;0,7618726;-0,1794805;-0,669462;-0,03613395;0,7977957;-0,1505585
20|TOP2|0,08248349|0,2517178;0,08313678;2,301731;1,808057;-1,773844;-1,627644;0,9752504;-0,1092537;-0,9133239;0,9703726;0,9631813;1,472495;0,6356051;-0,1232391;1,312414;-0,8956045;1,879364;0,5704601;0,2504494;0,1224936;0,4069131;0,6683741;0,557573;0,7757252;-0,1545863;-0,6094674;0,05072514;0,7977957;-0,09395151
21|TOP2|0,08055436|0,2922313;0,09139013;2,301731;1,808057;-1,837654;-1,577011;0,9288981;-0,0562501;-0,8925059;0,9732935;0,9242832;1,59063;0,6356051;-0,208413;1,280282;-0,850192;1,934664;0,5040184;0,2538157;0,04412134;0,353935;0,6576042;0,656808;0,7618726;-0,1794805;-0,669462;-0,03613395;0,8930472;-0,1828825
22|RandomParents|0,08024172|0,2033294;0,1480328;2,415567;1,745031;-1,820012;-1,577011;0,9752504;-0,1126313;-0,8645641;0,8879433;0,99936;1,403123;0,6781143;-0,09526338;1,289025;-0,8486118;1,879364;0,5099729;0,3268346;0,2472119;0,353935;0,6524711;0,6485137;0,8847421;-0,2188854;-0,6505226;-0,01362133;0,7977957;-0,1007067
23|TOP2|0,07370662|0,2517178;0,06844693;2,24813;1,808057;-1,845524;-1,577011;0,9303158;-0,1092537;-0,9610699;0,8879433;0,9631813;1,534376;0,7065295;-0,09741987;1,312414;-0,8956045;1,879364;0,5078646;0,2504494;0,2033282;0,353935;0,6683741;0,557573;0,7618726;-0,1794805;-0,669462;-0,03613395;0,8032827;-0,1928326
24|TOP2|0,07348976|0,2517178;0,04156507;2,361603;1,900998;-1,715343;-1,508286;0,9752504;-0,1615322;-0,9610699;0,8879433;0,9631813;1,476888;0,6796235;-0,1570761;1,312414;-0,8644865;1,879364;0,591157;0,2504494;0,2194373;0,4304535;0,6683741;0,557573;0,7792488;-0,1794805;-0,669462;-0,04208038;0,7977957;-0,1786084
25|RandomParents|0,0733276|0,3019573;0,09139013;2,235623;1,836111;-1,773844;-1,668231;0,9932591;-0,08846213;-0,8645641;1,010284;0,9631813;1,488395;0,6203224;-0,1044211;1,410486;-0,7702174;1,90093;0,6463516;0,4135789;0,2511031;0,353935;0,6524711;0,5855915;0,7729044;-0,1619182;-0,669462;-0,03613395;0,7220016;-0,1485502
26|TOP2|0,07291152|0,1654883;0,07455436;2,359492;1,807367;-1,773844;-1,527041;0,9752504;-0,1092537;-1,056639;0,8879433;0,8844354;1,45205;0,6356051;-0,1232391;1,312414;-0,9044951;1,879364;0,5704601;0,1760843;0,1224936;0,4218596;0,6683741;0,6380365;0,7113792;-0,1794805;-0,6619075;-0,08221653;0,8862845;-0,09395151
27|TOP2|0,07254239|0,2106975;0,09139013;2,319583;1,808057;-1,773844;-1,577011;1,055662;-0,07499142;-0,9424629;0,8478407;0,9631813;1,49155;0,6252189;-0,1232391;1,312414;-0,9585519;1,879364;0,6049635;0,350051;0,2126896;0,353935;0,6748083;0,4771295;0,8452054;-0,2610623;-0,7401628;-0,03613395;0,7132977;-0,09395151
28|TOP2|0,07151773|0,2517178;0,09494797;2,352756;1,808057;-1,773844;-1,608018;0,9752504;-0,1884169;-0,9610699;0,8643062;0,9631813;1,49155;0,6125919;-0,1232391;1,306461;-0,875324;1,879364;0,6314499;0,1999396;0,1570397;0,353935;0,6683741;0,5063543;0,6747358;-0,1973684;-0,669462;0,003174286;0,7977957;-0,1171419
29|TOP2|0,07113878|0,2838663;0,02172702;2,301731;1,808057;-1,773844;-1,593934;0,9752504;-0,06765641;-0,8647794;0,9871514;0,9142697;1,49155;0,6356051;-0,1232391;1,312414;-0,9282494;1,879364;0,5704601;0,2504494;0,1224936;0,353935;0,6683741;0,4648033;0,7784361;-0,1794805;-0,7209963;-0,03613395;0,7977957;-0,09395151
30|TOP2|0,06812896|0,305702;0,05969556;2,308998;1,892946;-1,773844;-1,577011;0,9752504;-0,1092537;-0,8827907;0,947681;0,8850989;1,417212;0,61755;-0,1232391;1,232442;-0,8956045;1,866342;0,6214375;0,2665225;0,1224936;0,353935;0,6683741;0,557573;0,7618726;-0,1794805;-0,705741;-0,03613395;0,8035335;-0,09395151
31|TOP2|0,06782612|0,2664401;0,09139013;2,208768;1,808057;-1,730299;-1,577011;0,9752504;-0,03595228;-0,9808757;0,8023009;0,9631813;1,522641;0,5705875;-0,1232391;1,312414;-0,8956045;1,805925;0,5704601;0,2504494;0,1224936;0,3985161;0,7074801;0,557573;0,7618726;-0,2073828;-0,669462;-0,02398904;0,7977957;-0,07549873
32|TOP2|0,06472479|0,2517178;0,09139013;2,270658;1,825628;-1,720833;-1,606185;0,9691514;-0,183694;-1,010379;0,8069083;0,9631813;1,49155;0,5821585;-0,1232391;1,312414;-0,9832275;1,879364;0,5704601;0,2504494;0,09398094;0,353935;0,6683741;0,5821386;0,7068488;-0,09392679;-0,7189113;-0,03613395;0,7977957;-0,1096664
33|TOP2|0,06321441|0,2517178;0,1410121;2,301731;1,767435;-1,773844;-1,528939;0,9219429;-0,1092537;-0,9610699;0,9404324;0,8640089;1,49155;0,6356051;-0,1340497;1,312414;-0,8956045;1,879364;0,5104204;0,2504494;0,1913414;0,2602133;0,5907862;0,4990376;0,7002346;-0,2169735;-0,6423638;-0,03613395;0,7164024;-0,09395151
34|TOP2|0,06103647|0,187786;0,06805955;2,373041;1,808057;-1,810532;-1,577011;0,8769789;-0,1629802;-0,9517857;0,864934;0,9631813;1,547202;0,6356051;-0,160146;1,399124;-0,8136382;1,879364;0,5704601;0,2504494;0,04020822;0,257368;0,7139403;0,557573;0,7618726;-0,1178783;-0,669462;-0,02714467;0,7977957;-0,1602014
35|TOP2|0,05954475|0,2517178;0,175831;2,301731;1,808057;-1,773844;-1,577011;0,9752504;-0,1606204;-0,9610699;0,8879433;0,9072819;1,49155;0,5943139;-0,1232391;1,222212;-0,8517113;1,928184;0,5494543;0,2495758;0,1516611;0,353935;0,6683741;0,5365244;0,7308295;-0,2024895;-0,669462;-0,03613395;0,7977957;-0,09395151
36|TOP2|0,05825888|0,2517178;0,09139013;2,301731;1,808057;-1,771789;-1,577011;0,9350253;-0,1092537;-0,9610699;0,8879433;0,9441538;1,49155;0,7014046;-0,1232391;1,312414;-0,8511631;1,879364;0,6699946;0,2504494;0,1224936;0,3025911;0,6683741;0,557573;0,675753;-0,1794805;-0,669462;-0,02905338;0,7977957;-0,09395151
37|RandomParents|0,05794923|0,197371;-0,02610017;2,301731;1,727281;-1,930386;-1,567101;1,067342;-0,03539661;-0,902109;0,8879433;0,9367456;1,626705;0,6883011;-0,1363689;1,312414;-0,7563764;1,923446;0,603353;0,3575977;0,05213887;0,4272632;0,6785542;0,5855915;0,8190275;-0,1794805;-0,5809114;-0,1173914;0,7846414;-0,1540004
38|TOP2|0,05426374|0,2517178;0,09139013;2,2349;1,722957;-1,735188;-1,577011;1,038656;-0,1092537;-0,9606044;0,8879433;0,8780906;1,49155;0,6633974;-0,2091748;1,335602;-0,9621487;1,852743;0,5704601;0,2884228;0,1207139;0,353935;0,6683741;0,4759971;0,8469555;-0,2181565;-0,669462;0,02247458;0,8967668;-0,09395151
39|TOP2|0,05409956|0,2427299;0,003057413;2,301731;1,808057;-1,773844;-1,522638;0,9752504;-0,04853593;-0,9087942;0,8879433;1,000443;1,49155;0,5498638;-0,05326685;1,34633;-0,8956045;1,87902;0,5704601;0,2504494;0,1224936;0,2970979;0,6683741;0,5716582;0,7618726;-0,1794805;-0,5980511;-0,02071283;0,7977957;-0,001703091
40|TOP2|0,05222911|0,2423689;0,1010741;2,272161;1,860381;-1,817377;-1,6295;0,9818094;-0,1940869;-0,9610699;0,8879433;1,029319;1,441242;0,6356051;-0,1232391;1,312414;-0,8956045;1,879364;0,5704601;0,2549286;0,1377914;0,2971212;0,7529152;0,6073655;0,7618726;-0,1794805;-0,669462;-0,04821346;0,8339424;-0,1174144
41|TOP2|0,05012946|0,2323867;0,09139013;2,335407;1,808057;-1,678031;-1,571183;0,8841011;-0,1092537;-0,9755987;0,8879433;0,8705807;1,438312;0,6356051;-0,1232391;1,312414;-0,8956045;1,879364;0,5704601;0,2922473;0,1715801;0,353935;0,6683741;0,4589056;0,7101099;-0,1794805;-0,7038884;-0,1334046;0,7977957;-0,03259812
42|TOP2|0,04416618|0,2517178;0,1633306;2,315269;1,712308;-1,776369;-1,564729;0,9752504;-0,1021956;-1,030264;0,8879433;0,9124431;1,49155;0,6356051;-0,1232391;1,312414;-0,8776524;1,881592;0,5017935;0,2330247;0,1023503;0,353935;0,6107849;0,557573;0,6779693;-0,2511257;-0,669462;-0,08087797;0,7115731;-0,07754532
43|TOP2|0,04308847|0,2148136;0,1682879;2,301731;1,808057;-1,762754;-1,577011;1,011367;-0,1092537;-0,9706154;0,8879433;0,9631813;1,49155;0,6913345;-0,1232391;1,269127;-0,8956045;1,879364;0,5979421;0,2865661;0,1224936;0,4253598;0,7630236;0,557573;0,674359;-0,1794805;-0,669462;-0,03613395;0,7977957;-0,09395151
44|TotallyRandom|0,03725078|-0,1148862;-0,6340377;-0,9434497;0,4678361;0,9679136;-0,8063138;0,6039155;-0,001022696;0,3400902;0,5274017;-0,5175538;0,4428904;-0,6211591;-0,8961039;0,3891291;0,3574667;-0,6473837;-0,01597846;-0,57566;0,3012821;0,03584445;0,9402461;0,7867365;-0,1852127;-0,9756005;0,6544015;0,9612875;0,7987082;-0,99965
45|TOP2|0,03724275|0,2517178;0,09139013;2,301731;1,890405;-1,857829;-1,577011;1,009776;-0,1092537;-0,9092971;0,9015913;1,062647;1,49155;0,6356051;-0,1275491;1,312414;-0,9877768;1,878049;0,5045024;0,2504494;0,1224936;0,353935;0,704621;0,557573;0,6843275;-0,1794805;-0,7539603;-0,03613395;0,7347631;-0,1363833
46|TotallyRandom|0,03553826|0,4948826;0,06223261;0,1630145;-0,726603;0,6776202;0,09563315;0,4505224;0,8709664;-0,5614862;-0,439351;-0,08516133;-0,03609216;-0,5034297;0,4556648;-0,7530472;0,2947957;0,9826486;0,7495277;0,3884484;-0,824106;0,3161702;-0,8538821;-0,8122461;-0,3352052;-0,6698101;-0,1216422;0,9373064;-0,8420684;-0,07229364
47|RandomParents|0,03465043|0,4679417;0,564997;-0,4743649;0,1972855;-0,3811439;0,4312477;-0,3151935;0,1148909;-0,7142119;0,8775449;-0,5502143;0,895992;0,8099766;-0,5381792;-0,1124424;0,2601781;-0,737488;0,01342285;-0,6689;-0,4460591;-0,4615518;-0,9092472;-0,004553676;0,7762508;-0,02115905;0,5222969;-0,4683281;0,7816067;-0,1114596
48|TotallyRandom|0,0258357|0,1067959;0,06707394;-0,1073374;-0,7468874;0,569695;0,8
