Generation: 742 | maxFitness: 0,2274083 | maxFitnessGen: 0,1461748 | maxFitnessGenBuf: 0,1657102
24|RandomParents|0,1657102|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1657101|0,7011808;-1,383059;2,435272;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,094584;0,8065058;0,08808151;-0,3882769;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1657101|0,5744801;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5968907;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1652444|0,7116605;-1,383059;2,451455;1,603561;-2,252364;-0,5489875;0,8931824;-1,99073;2,519268;0,9203979;0,4825342;0,9829966;-0,5119283;-0,2736511;-1,763945;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;0,003186837;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1649671|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,1122906;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,29094;-0,4474392
29|TOP2|0,1647944|0,7011808;-1,383059;2,635787;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,449513;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,6967905;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,10059;-0,857145;1,272187;-0,4395235
30|RandomParents|0,1509293|0,3929481;0,8767314;-0,03315413;0,8376424;-0,8648019;0,3511455;0,206967;-0,2328421;0,1328729;-0,7079086;0,9409683;-0,7877772;-0,1226443;0,1569031;-0,9528449;-0,2862493;0,009884953;-0,2779387;-0,5951276;0,9943686;-0,6644416;-0,8007448;-0,8958719;0,5995071;-0,04370749;0,007488847
31|TOP2|0,1505922|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,407785;-0,4474392
32|TOP2|0,1505418|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9650409;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;0,03219011;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,150535|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8960366;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1716797;-0,857145;1,395626;-0,4474392
34|TOP2|0,1504235|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;0,006622732;-0,857145;1,340644;-0,4474392
35|TOP2|0,1494835|0,695161;-1,383059;2,557416;1,685382;-2,252364;-0,5489875;0,8931824;-1,929039;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3678904
36|TOP2|0,1475123|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,7671672;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3499625
37|TOP2|0,1459786|0,7512187;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9389553;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,03357324;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,5294403
38|TOP2|0,144332|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,8395486;1,272187;-0,5320292
39|TOP2|0,1336429|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,5003616;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,9291763;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3262764
40|TOP2|0,1309269|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4519452
41|RandomParents|0,09911291|0,6839411;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,816767;0,6049175;1,113528;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;0,001865923;-0,9282801;1,181688;-0,4474392
42|RandomParents|0,09704745|0,1693445;0,682111;0,6264434;0,6715279;0,710268;0,3879304;0,8981154;-0,04867685;0,06115472;-0,5292912;-0,2723292;0,05308616;0,3519413;0,9675767;0,1023604;0,6383567;-0,4513346;0,3928704;-0,5643981;-0,3789891;-0,8400948;0,3145673;-0,04386175;-0,6165993;-0,8004341;0,413959
43|TOP2|0,07960354|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,694767;0,9845091;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,2550634;-0,1267781;-0,857145;1,272187;-0,4474392
44|TOP2|0,07825704|0,7011808;-1,383059;2,539357;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6413722;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,546138
45|TotallyRandom|0,04713841|-0,6582923;-0,4380726;0,4895613;-0,8508556;-0,7201788;0,6649847;0,3120136;0,2559809;0,7788699;0,915895;0,9460688;-0,5944514;-0,8069103;0,7718482;-0,8217976;0,321285;-0,8115513;-0,8580606;-0,3744031;0,9582112;-0,6662726;0,3433978;0,3650348;-0,434827;-0,6528649;-0,008401036
46|TotallyRandom|0,04705145|-0,8184431;-0,231253;0,6381149;-0,7206135;-0,8275199;-0,5102422;0,2414008;0,7963605;-0,5300543;0,8998039;0,8426075;-0,5110507;-0,1246599;-0,4478108;-0,3814963;-0,3045381;-0,29155;-0,9797723;0,4320569;0,1955103;-0,9564619;0,8007188;0,4423079;0,1414059;-0,7386837;0,543143
47|RandomParents|0,04673663|-0,3575188;0,4336345;-0,5890234;0,2004243;0,8566785;-0,05940259;-0,3564957;-0,1469258;-0,7886901;0,5309892;0,1754135;-0,300439;0,7005854;0,5655372;0,005367637;0,559777;0,7744281;0,8393359;-0,8624799;0,679445;0,9694943;0,869004;-0,5642927;-0,9083652;0,4033379;0,03792441
48|TotallyRandom|0,0452686|0,6068132;-0,9889812;-0,484533;0,4128778;-0,01030481;-0,509361;0,6259918;-0,03827083;0,1885158;0,9343238;-0,1356567;-0,4651366;0,9045961;-0,6772265;0,1937791;0,128311;0,6056738;0,1149193;0,541662;0,04024041;-0,4718012;0,5318887;0,9652164;-0,4344906;-0,2203521;-0,194594
49|TotallyRandom|0,03946153|0,2347575;0,3532641;0,7878013;0,6737337;-0,8617947;0,9485366;-0,6456263;-0,2667156;0,6329198;-0,1502539;-0,008790135;-0,1633788;-0,7870777;-0,1191441;-0,5052307;-0,4316
